#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.83  -54.21  -54.48  -54.55  -54.55  -54.50  -54.51  -54.60  -54.62  -54.35  -53.79  -53.62  -53.77  -54.04  -54.49  -54.70  -54.46  -54.51  -54.84  -55.09  -55.09  -54.86  -54.58  -54.17
  175.00  -56.75  -56.90  -57.07  -57.21  -57.37  -57.49  -57.42  -57.07  -56.72  -56.66  -56.53  -56.56  -56.45  -56.23  -56.14  -56.15  -55.90  -55.68  -55.82  -55.99  -56.19  -56.09  -55.80  -55.60
  200.00  -60.86  -61.08  -61.42  -61.66  -61.74  -61.91  -62.16  -62.15  -61.84  -61.46  -60.86  -60.57  -60.24  -59.90  -59.76  -60.00  -60.35  -59.84  -59.03  -58.55  -58.52  -58.56  -58.22  -58.63
  225.00  -62.01  -61.96  -62.12  -62.38  -62.55  -62.65  -62.72  -62.75  -62.75  -62.75  -62.83  -63.03  -63.16  -63.15  -63.00  -62.70  -62.43  -62.36  -62.08  -61.67  -61.35  -61.39  -61.28  -61.37
  250.00  -59.16  -59.14  -59.18  -59.32  -59.42  -59.45  -59.44  -59.43  -59.41  -59.38  -59.50  -59.67  -59.87  -60.03  -60.08  -60.01  -59.86  -59.80  -59.73  -59.53  -59.39  -59.38  -59.64  -59.81
  300.00  -50.43  -50.41  -50.40  -50.42  -50.45  -50.49  -50.53  -50.61  -50.65  -50.65  -50.73  -50.79  -50.85  -50.90  -50.95  -51.01  -51.06  -51.16  -51.42  -51.61  -51.67  -51.87  -52.43  -52.39
  350.00  -42.56  -42.58  -42.57  -42.56  -42.52  -42.48  -42.50  -42.57  -42.61  -42.57  -42.60  -42.61  -42.67  -42.76  -42.85  -42.95  -43.05  -43.17  -43.33  -43.55  -43.69  -43.65  -43.71  -43.77
  400.00  -35.14  -35.15  -35.15  -35.14  -35.08  -35.00  -35.00  -35.11  -35.25  -35.36  -35.23  -35.24  -35.27  -35.33  -35.41  -35.52  -35.62  -35.65  -35.64  -35.71  -35.83  -35.80  -35.56  -35.62
  450.00  -28.66  -28.67  -28.70  -28.74  -28.78  -28.83  -28.92  -29.05  -29.16  -29.22  -29.12  -29.16  -29.18  -29.16  -29.09  -29.05  -29.03  -29.00  -28.93  -28.88  -28.94  -29.04  -28.79  -28.73
  500.00  -22.35  -22.36  -22.36  -22.36  -22.37  -22.41  -22.51  -22.67  -22.82  -22.91  -23.14  -23.25  -23.32  -23.35  -23.32  -23.29  -23.29  -23.32  -23.37  -23.44  -23.45  -23.49  -23.50  -23.53
  550.00  -16.79  -16.80  -16.83  -16.89  -16.95  -17.00  -17.07  -17.19  -17.29  -17.32  -17.64  -17.72  -17.80  -17.85  -17.79  -17.67  -17.60  -17.62  -17.74  -17.91  -17.99  -18.05  -18.23  -18.36
  600.00  -11.89  -11.94  -11.96  -12.00  -12.07  -12.15  -12.21  -12.28  -12.34  -12.37  -12.75  -12.76  -12.82  -12.88  -12.86  -12.80  -12.73  -12.70  -12.78  -12.90  -12.92  -12.91  -13.01  -13.07
  650.00   -7.04   -7.13   -7.18   -7.19   -7.20   -7.24   -7.28   -7.34   -7.41   -7.48   -7.64   -7.68   -7.73   -7.77   -7.78   -7.77   -7.76   -7.78   -7.87   -7.96   -7.97   -7.97   -7.97   -8.09
  700.00   -2.36   -2.48   -2.57   -2.57   -2.57   -2.63   -2.71   -2.81   -2.92   -3.04   -3.09   -3.12   -3.17   -3.23   -3.25   -3.22   -3.21   -3.25   -3.41   -3.57   -3.53   -3.47   -3.39   -3.62
  750.00    1.61    1.39    1.17    1.08    1.08    1.04    0.98    0.91    0.79    0.68    0.74    0.77    0.77    0.68    0.57    0.43    0.30    0.18   -0.11   -0.47   -0.46   -0.27    0.16   -0.02
  775.00    3.35    3.11    2.80    2.61    2.52    2.42    2.23    2.03    1.78    1.65    1.80    1.99    2.13    2.05    1.95    1.98    1.93    1.69    1.21    0.68    0.52    0.58    1.04    1.03
  800.00    4.93    4.62    4.18    3.72    3.30    2.84    2.27    1.79    1.46    1.39    1.82    2.18    2.44    2.71    2.91    3.03    2.93    2.71    2.15    1.44    1.12    1.02    1.29    1.41
  825.00    6.10    5.86    5.44    4.85    4.12    3.34    2.72    2.35    2.14    2.09    2.54    2.79    3.28    3.37    3.51    3.69    3.60    3.23    2.58    2.03    1.73    1.51    1.37    1.34
  850.00    7.26    7.14    6.83    6.03    4.93    4.03    3.45    3.03    2.73    2.62    3.18    3.29    3.41    3.19    3.04    3.23    3.45    3.50    3.41    3.33    3.17    2.95    2.51    2.41
  875.00    8.57    8.57    8.25    7.09    5.73    4.74    3.88    3.21    2.82    2.58    2.94    2.52    2.30    3.37    4.29    4.99    5.36    5.45    5.48    5.47    5.30    4.96    4.39    4.09
  900.00    9.09    8.71    8.03    7.06    5.89    4.68    3.69    3.01    2.40    1.72    1.95    3.05    4.37    5.59    6.59    7.31    7.66    7.69    7.63    7.58    7.41    6.99    6.15    5.69
  925.00    6.55    5.80    5.24    4.72    4.25    4.06    3.93    3.74    3.50    3.31    4.32    5.46    6.86    8.09    9.06    9.74   10.06   10.02    9.82    9.62    9.43    8.90    7.83    6.95
  950.00    8.23    7.60    7.25    6.93    6.59    6.24    5.91    5.64    4.99    4.93    6.07    7.24    8.52    9.55   10.47   11.14   11.46   11.45   11.31   11.19   10.82   10.18    9.12    7.83
  975.00    9.58    8.99    8.65    8.32    7.98    7.64    7.30    6.98    6.59    6.20    7.19    8.35    9.73   10.93   11.89   12.57   12.89   12.87   12.73   12.57   12.36   11.82   10.71    9.67
 1000.00   10.94   10.34   10.00    9.68    9.34    9.00    8.66    8.35    7.97    7.58    8.60    9.73   11.09   12.30   13.26   13.94   14.26   14.24   14.11   13.95   13.73   13.19   12.07   11.02
