#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.25  -58.29  -58.73  -58.55  -58.43  -59.08  -58.81  -58.52  -59.14  -59.26  -59.47  -59.81  -60.08  -59.97  -59.64  -59.52  -59.09  -58.76  -58.99  -59.46  -59.38  -59.08  -59.02  -58.68
  175.00  -60.46  -60.49  -60.82  -60.93  -60.49  -60.62  -61.60  -61.15  -61.06  -61.08  -61.04  -61.30  -61.78  -62.35  -62.69  -62.82  -62.69  -62.09  -61.08  -60.92  -60.97  -60.62  -60.57  -60.60
  200.00  -60.83  -61.30  -61.64  -62.36  -62.79  -62.29  -62.91  -63.32  -62.78  -62.82  -62.17  -62.10  -62.51  -63.21  -64.06  -64.70  -64.99  -65.30  -65.02  -64.80  -64.70  -64.24  -63.47  -63.17
  225.00  -59.32  -59.58  -60.08  -61.03  -61.98  -62.18  -61.88  -62.05  -62.17  -62.50  -62.61  -63.01  -63.41  -63.57  -63.47  -63.34  -63.19  -62.99  -62.80  -62.62  -62.42  -62.32  -61.95  -61.83
  250.00  -56.26  -56.41  -56.64  -57.15  -57.82  -58.37  -58.22  -58.15  -58.56  -58.84  -58.82  -58.91  -58.89  -58.79  -58.47  -58.14  -58.21  -58.46  -58.69  -58.72  -58.46  -58.26  -57.51  -57.24
  300.00  -48.63  -48.34  -47.95  -47.72  -47.92  -48.13  -48.13  -48.42  -48.67  -48.71  -48.30  -48.30  -48.15  -48.05  -48.11  -48.22  -48.36  -48.44  -48.44  -48.40  -48.45  -48.59  -48.67  -48.71
  350.00  -42.05  -41.88  -41.54  -41.09  -40.63  -40.13  -40.01  -40.23  -40.25  -40.04  -39.28  -38.99  -38.84  -38.75  -38.63  -38.62  -38.69  -38.79  -38.90  -39.00  -39.13  -39.37  -39.53  -39.61
  400.00  -34.76  -34.71  -34.63  -34.51  -34.16  -33.56  -33.42  -33.61  -33.40  -32.99  -32.32  -31.86  -31.57  -31.46  -31.40  -31.28  -31.12  -31.07  -31.02  -30.88  -30.98  -31.33  -31.42  -31.62
  450.00  -27.85  -27.71  -27.51  -27.40  -27.28  -27.14  -27.14  -27.12  -26.87  -26.48  -26.52  -26.18  -25.77  -25.40  -25.21  -25.10  -24.94  -24.89  -24.90  -24.85  -24.78  -24.86  -24.83  -25.00
  500.00  -22.13  -21.97  -21.59  -21.22  -20.98  -20.89  -20.90  -20.81  -20.52  -20.26  -20.53  -20.53  -20.42  -20.16  -19.98  -19.91  -19.84  -19.86  -19.82  -19.41  -19.17  -19.27  -19.23  -19.44
  550.00  -17.63  -17.42  -16.95  -16.48  -16.21  -16.14  -15.96  -15.49  -14.99  -14.71  -15.02  -15.11  -15.18  -15.16  -15.18  -15.15  -15.01  -14.99  -14.94  -14.61  -14.30  -14.26  -14.06  -14.27
  600.00  -12.57  -12.49  -12.30  -12.16  -12.20  -12.31  -11.93  -11.03  -10.38  -10.08  -10.47  -10.38  -10.27  -10.11  -10.08  -10.12  -10.15  -10.24  -10.26  -10.08   -9.99  -10.01   -9.94   -9.83
  650.00   -8.57   -8.46   -8.25   -8.30   -8.68   -9.08   -8.75   -7.74   -7.34   -7.24   -7.31   -6.92   -6.61   -6.19   -5.99   -6.00   -5.97   -5.99   -5.94   -5.84   -5.95   -6.06   -5.97   -5.74
  700.00   -4.89   -4.74   -4.54   -4.62   -4.98   -5.32   -5.31   -4.96   -4.95   -5.11   -4.55   -4.02   -3.85   -3.44   -3.16   -3.16   -3.11   -3.09   -3.05   -2.95   -3.05   -2.90   -2.40   -2.28
  750.00   -1.28   -1.20   -0.96   -0.93   -1.21   -1.42   -1.18   -0.94   -1.19   -1.44   -1.37   -1.26   -1.26   -1.02   -0.81   -0.76   -0.72   -0.85   -1.04   -1.24   -1.49   -1.31   -0.87   -0.49
  775.00    0.38    0.45    0.66    0.65    0.41    0.24    0.53    0.93    0.76    0.58    0.29    0.35    0.28    0.41    0.63    0.74    0.73    0.52    0.25   -0.02   -0.30   -0.28   -0.36   -0.02
  800.00    2.18    2.18    2.27    2.23    2.08    1.95    2.20    2.59    2.51    2.46    1.72    1.86    1.79    1.85    2.07    2.11    2.08    1.93    1.74    1.53    1.32    1.28    0.83    1.02
  825.00    4.14    4.12    4.12    4.04    3.88    3.75    3.91    4.21    4.19    4.25    3.12    3.44    3.47    3.51    3.48    3.37    3.28    3.21    3.22    3.16    3.03    3.02    2.53    2.65
  850.00    6.00    6.03    6.01    5.88    5.69    5.60    5.74    5.93    5.88    5.97    4.81    5.20    5.39    5.16    4.82    4.81    4.76    4.72    4.75    4.75    4.75    4.77    4.56    4.68
  875.00    7.78    7.84    7.82    7.64    7.41    7.33    7.51    7.65    7.54    7.53    6.80    7.13    7.03    6.60    6.45    6.42    6.53    6.60    6.68    6.70    6.67    6.67    6.62    6.68
  900.00    9.39    9.47    9.38    9.18    8.97    8.88    9.04    9.20    8.96    8.76    8.73    8.66    8.24    8.05    7.99    8.26    8.39    8.54    8.65    8.69    8.65    8.62    8.65    8.66
  925.00   10.50   10.51   10.41   10.20   10.02   10.06   10.17   10.22    9.91    9.60   10.39   10.03    9.66    9.54    9.88   10.08   10.17   10.30   10.42   10.46   10.45   10.45   10.55   10.54
  950.00   10.80   10.76   10.69   10.58   10.54   10.69   10.98   11.10   10.61    9.92   11.09   10.99   11.02   11.39   11.82   12.06   12.13   12.02   11.90   11.87   11.84   11.89   11.95   11.92
  975.00    9.66    9.74    9.77    9.71    9.69    9.81    9.93    9.82    9.35    9.33   11.53   12.37   12.86   13.38   13.93   14.07   13.66   12.75   11.96   11.40   11.05   10.67   10.60   10.29
 1000.00   11.11   11.05   11.04   11.00   11.00   11.23   11.54   11.65   11.36   10.98   12.50   13.22   13.97   14.65   15.27   15.58   15.50   15.13   14.58   14.08   13.73   13.52   13.32   13.39
