#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -71.31  -71.34  -71.42  -71.58  -71.62  -71.23  -70.69  -70.35  -70.14  -69.92  -69.88  -70.00  -69.99  -69.44  -68.79  -68.57  -68.79  -69.03  -69.09  -68.96  -68.79  -68.62  -68.91  -69.02
  175.00  -64.53  -64.58  -64.75  -64.94  -65.03  -64.90  -64.67  -64.59  -64.50  -64.40  -64.30  -64.19  -64.35  -64.67  -65.00  -65.35  -65.52  -65.51  -65.45  -65.43  -65.40  -65.42  -65.84  -65.98
  200.00  -57.66  -57.76  -57.80  -57.84  -57.93  -58.04  -58.02  -57.96  -57.99  -58.11  -58.41  -58.66  -58.82  -58.93  -59.03  -59.23  -59.37  -59.42  -59.48  -59.56  -59.69  -59.82  -60.05  -60.16
  225.00  -51.11  -51.08  -51.05  -51.04  -51.12  -51.27  -51.46  -51.66  -51.86  -52.07  -52.31  -52.48  -52.58  -52.75  -52.93  -53.11  -53.21  -53.22  -53.21  -53.33  -53.55  -53.75  -53.85  -54.05
  250.00  -45.51  -45.46  -45.38  -45.28  -45.41  -45.54  -45.72  -46.07  -46.38  -46.62  -46.83  -47.00  -47.09  -47.19  -47.29  -47.43  -47.47  -47.52  -47.64  -47.79  -47.92  -48.01  -48.01  -48.18
  300.00  -35.87  -36.11  -36.20  -36.27  -36.41  -36.50  -36.66  -36.77  -36.74  -36.65  -36.60  -36.59  -36.66  -36.79  -36.94  -37.00  -37.08  -37.25  -37.40  -37.50  -37.57  -37.67  -37.62  -37.66
  350.00  -28.29  -28.37  -28.48  -28.45  -28.49  -28.24  -28.15  -28.21  -28.18  -28.23  -28.64  -28.67  -28.85  -28.92  -28.84  -28.65  -28.55  -28.57  -28.53  -28.55  -28.78  -29.10  -29.11  -29.33
  400.00  -21.27  -21.55  -21.84  -22.11  -22.42  -22.64  -22.84  -23.17  -23.44  -23.38  -22.90  -22.45  -22.34  -22.42  -22.41  -22.45  -22.51  -22.58  -22.72  -22.77  -22.83  -23.02  -23.07  -23.27
  450.00  -14.92  -15.29  -15.66  -15.96  -16.25  -16.60  -16.82  -16.80  -16.81  -16.67  -16.23  -15.93  -15.79  -16.25  -16.38  -16.34  -16.35  -16.44  -16.68  -16.88  -16.87  -16.85  -16.78  -16.99
  500.00  -10.00  -10.05  -10.16   -9.99   -9.89   -9.88   -9.85   -9.80   -9.89  -10.08   -9.93  -10.00  -10.09  -10.46  -10.67  -10.69  -10.75  -10.86  -11.05  -11.28  -11.30  -11.11  -10.80  -11.05
  550.00   -5.76   -5.40   -5.07   -4.58   -4.06   -3.77   -3.78   -3.80   -3.80   -3.98   -4.16   -4.53   -4.95   -5.29   -5.50   -5.54   -5.64   -5.84   -6.00   -6.16   -6.27   -6.21   -6.29   -6.52
  600.00   -1.07   -0.50   -0.07    0.22    0.56    0.77    0.75    0.73    0.60    0.26   -0.48   -1.07   -1.60   -1.70   -1.63   -1.55   -1.46   -1.51   -1.64   -1.68   -1.74   -1.81   -2.31   -2.46
  650.00    2.80    3.23    3.75    3.88    3.80    3.81    3.97    4.07    3.73    3.02    1.99    1.39    0.91    0.68    0.56    0.35    0.48    0.66    1.31    1.64    1.80    1.84    1.48    1.43
  700.00    5.43    5.59    6.25    6.44    5.98    5.69    6.01    6.26    6.11    5.64    4.66    3.98    3.63    3.55    3.31    2.88    2.34    1.91    1.61    1.74    2.04    2.41    2.90    4.00
  750.00    7.62    7.20    7.25    7.32    7.05    6.94    7.38    7.65    7.53    7.86    7.78    6.96    6.20    6.05    5.82    5.74    5.33    5.02    4.92    4.82    4.52    4.21    4.85    4.74
  775.00    8.59    8.10    7.78    7.74    7.73    7.84    8.26    8.58    8.34    8.71    9.07    8.44    7.36    6.74    6.31    6.80    6.68    6.60    6.57    6.46    6.28    6.05    6.48    6.32
  800.00    9.61    9.30    9.09    8.95    9.11    9.31    9.60    9.85    9.63    9.74   10.05    9.89    8.81    7.59    7.25    7.72    7.76    7.73    7.72    7.67    7.59    7.52    7.92    7.79
  825.00   10.77   10.51   10.44   10.45   10.46   10.57   10.86   11.24   11.30   11.24   11.18   11.39   10.89    9.81    9.22    9.23    9.11    9.06    9.11    9.03    8.94    8.82    9.07    8.99
  850.00   12.41   12.07   11.94   11.85   11.78   11.85   12.02   12.40   12.74   12.89   12.70   13.01   12.97   12.17   11.17   10.84   10.70   10.69   10.67   10.43   10.17    9.98    9.94    9.90
  875.00   14.15   13.75   13.56   13.40   13.26   13.28   13.41   13.58   13.85   14.32   14.70   14.85   14.96   14.40   13.09   12.42   12.18   12.12   11.86   11.46   11.20   10.99   10.75   10.71
  900.00   15.64   14.96   14.64   14.52   14.45   14.44   14.62   14.96   15.27   15.71   16.41   16.62   16.62   16.24   15.24   13.90   13.38   13.06   12.62   12.15   11.91   11.81   11.49   11.55
  925.00   16.72   16.27   16.01   15.90   15.83   15.70   15.62   15.62   15.90   16.53   17.48   17.88   18.44   18.35   17.06   14.93   13.97   13.57   13.18   12.74   12.55   12.49   12.39   12.45
  950.00   18.46   18.20   17.78   17.64   17.51   17.34   17.15   16.95   16.97   17.43   19.06   19.87   20.33   20.36   18.66   16.35   15.22   14.51   14.00   13.72   13.50   13.45   13.30   13.36
  975.00   19.88   19.60   19.36   19.23   19.09   18.87   18.71   18.42   18.16   18.60   20.17   21.20   21.97   22.09   20.13   17.47   16.37   15.97   15.67   15.41   15.22   15.11   14.94   14.93
 1000.00   21.18   20.99   20.80   20.75   20.65   20.42   20.32   20.10   19.70   19.72   21.20   22.42   23.40   23.74   21.53   18.83   17.91   17.49   17.16   16.92   16.71   16.63   16.40   16.39
