#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.20  -58.91  -58.72  -58.69  -58.96  -59.34  -59.51  -59.70  -60.13  -60.57  -59.93  -59.25  -58.71  -58.52  -58.44  -58.52  -58.04  -57.81  -57.45  -57.44  -57.73  -58.16  -57.73  -58.47
  175.00  -63.01  -63.11  -63.09  -62.94  -62.92  -62.78  -62.80  -62.79  -62.40  -62.13  -62.21  -62.26  -62.11  -61.90  -61.08  -59.88  -59.22  -59.00  -58.68  -58.62  -59.15  -60.19  -60.66  -61.27
  200.00  -61.81  -61.79  -61.78  -61.76  -61.66  -61.54  -61.44  -61.44  -61.51  -61.47  -61.84  -61.92  -61.72  -61.25  -60.68  -60.15  -59.49  -58.38  -57.51  -57.12  -57.51  -57.52  -57.24  -56.92
  225.00  -56.53  -56.56  -56.61  -56.67  -56.69  -56.64  -56.61  -56.63  -56.67  -56.59  -56.79  -56.75  -56.72  -56.67  -56.64  -56.64  -56.65  -56.55  -55.78  -54.27  -53.04  -52.68  -52.48  -52.30
  250.00  -50.55  -50.52  -50.51  -50.55  -50.60  -50.65  -50.67  -50.68  -50.67  -50.62  -50.82  -50.77  -50.74  -50.76  -50.82  -50.81  -50.71  -50.62  -50.93  -50.89  -49.76  -48.98  -49.21  -49.43
  300.00  -40.19  -40.13  -40.06  -40.07  -40.10  -40.10  -40.09  -40.09  -40.07  -40.03  -40.13  -40.17  -40.27  -40.43  -40.63  -40.73  -40.86  -40.99  -41.04  -41.11  -41.11  -40.66  -40.39  -40.53
  350.00  -30.89  -30.94  -30.96  -31.02  -31.07  -31.09  -31.12  -31.18  -31.18  -31.13  -30.97  -30.93  -30.97  -31.08  -31.29  -31.52  -31.74  -32.03  -32.34  -32.58  -32.56  -32.16  -31.38  -31.37
  400.00  -22.96  -23.04  -23.02  -23.00  -23.10  -23.24  -23.31  -23.31  -23.28  -23.29  -23.20  -23.17  -23.10  -23.04  -23.13  -23.30  -23.49  -23.79  -24.38  -24.88  -25.06  -24.84  -24.46  -23.38
  450.00  -16.40  -16.53  -16.55  -16.50  -16.52  -16.62  -16.67  -16.60  -16.47  -16.46  -16.57  -16.56  -16.44  -16.27  -16.23  -16.39  -16.60  -16.91  -17.44  -17.92  -18.11  -18.10  -18.20  -17.70
  500.00  -10.02  -10.18  -10.27  -10.26  -10.26  -10.34  -10.37  -10.29  -10.17  -10.18  -10.54  -10.50  -10.45  -10.43  -10.57  -10.99  -11.27  -11.34  -11.43  -11.48  -11.54  -11.64  -11.58  -11.63
  550.00   -5.95   -6.12   -6.28   -6.27   -6.21   -6.24   -6.20   -6.08   -5.88   -5.75   -6.31   -6.11   -6.09   -6.23   -6.42   -6.67   -6.84   -6.89   -6.90   -6.79   -6.71   -6.66   -6.45   -6.32
  600.00   -1.90   -2.01   -2.18   -2.28   -2.28   -2.24   -2.13   -2.09   -2.04   -1.92   -2.57   -2.46   -2.38   -2.40   -2.41   -2.32   -2.37   -2.58   -2.73   -2.72   -2.79   -2.78   -2.59   -2.30
  650.00    1.79    1.77    1.68    1.57    1.50    1.48    1.58    1.50    1.30    1.38    1.26    1.35    1.63    1.93    2.10    2.28    2.30    2.11    1.85    1.58    1.23    0.98    0.94    1.31
  700.00    5.13    5.01    4.80    4.48    4.14    3.91    3.93    3.87    3.71    3.74    4.31    4.46    4.74    5.15    5.50    6.01    6.23    6.26    6.15    5.94    5.61    5.31    4.73    4.81
  750.00    8.60    8.42    8.21    7.96    7.67    7.45    7.38    7.40    7.41    7.52    8.33    8.39    8.44    8.57    8.69    8.96    9.19    9.45    9.60    9.68    9.68    9.63    8.84    8.97
  775.00   10.48   10.41   10.30   10.13    9.89    9.65    9.52    9.49    9.51    9.61   10.41   10.48   10.51   10.50   10.55   10.64   10.77   11.07   11.27   11.45   11.61   11.63   10.82   10.87
  800.00   12.25   12.26   12.27   12.21   12.06   11.84   11.68   11.64   11.65   11.74   12.54   12.53   12.47   12.45   12.39   12.28   12.32   12.66   12.81   12.90   13.12   13.24   12.57   12.44
  825.00   13.74   13.83   13.94   14.02   13.99   13.84   13.74   13.73   13.76   13.83   14.50   14.37   14.19   14.15   14.00   13.80   13.71   13.98   14.01   13.89   14.08   14.26   13.90   13.66
  850.00   14.97   15.06   15.22   15.42   15.52   15.47   15.43   15.46   15.55   15.62   16.10   15.65   15.44   15.62   15.51   15.20   14.87   14.87   14.70   14.49   14.60   14.67   14.54   14.31
  875.00   16.03   16.11   16.25   16.45   16.58   16.50   16.40   16.48   16.53   16.63   16.70   16.17   16.22   16.64   16.72   16.53   16.07   15.55   15.09   14.77   14.74   14.64   14.39   14.17
  900.00   16.64   16.70   16.85   17.05   17.11   16.89   16.66   16.67   16.73   16.90   16.75   16.40   15.82   16.09   16.61   16.76   16.33   15.98   15.37   14.82   14.60   14.30   13.69   13.48
  925.00   16.84   16.76   16.74   16.94   16.98   16.69   16.36   16.27   16.34   16.61   15.70   15.56   15.82   16.07   16.12   16.01   15.51   15.11   14.79   14.34   14.01   13.63   13.17   12.81
  950.00   15.88   15.86   15.84   16.00   16.09   15.93   15.61   15.36   14.97   15.16   15.85   16.40   16.61   16.81   16.99   16.82   16.30   15.74   15.12   14.44   13.99   13.79   13.58   13.36
  975.00   14.07   13.21   13.15   13.42   13.36   13.15   12.93   13.36   15.00   16.28   16.74   17.56   18.00   18.26   18.50   18.42   17.90   17.30   16.68   16.03   15.47   15.10   14.87   14.68
 1000.00   16.56   16.40   16.26   16.18   16.09   15.92   15.48   15.20   15.32   16.84   17.71   18.40   18.63   18.83   19.07   19.08   18.73   18.32   17.87   17.33   16.88   16.59   16.53   16.36
