#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -3.90   -4.11   -4.56   -4.59   -4.45   -4.27   -4.21   -4.27   -4.08   -3.62   -2.89   -2.16   -1.20   -0.54   -0.05    0.52    0.92    1.03    0.92    0.74    0.62    0.54    0.62    0.38
  775.00   -3.11   -3.16   -3.50   -3.62   -3.58   -3.44   -3.43   -3.56   -3.65   -3.68   -3.46   -3.15   -2.54   -1.92   -1.36   -0.44    0.43    0.96    1.18    1.08    0.92    0.77    0.79    0.47
  800.00   -2.32   -2.27   -2.52   -2.59   -2.59   -2.50   -2.49   -2.58   -2.59   -2.65   -2.69   -2.67   -2.57   -2.46   -2.31   -1.83   -1.17   -0.61   -0.14    0.05    0.13    0.20    0.57    0.61
  825.00   -1.91   -1.52   -1.69   -1.68   -1.67   -1.64   -1.70   -1.78   -1.69   -1.60   -1.54   -1.52   -1.49   -1.55   -1.53   -1.45   -1.28   -1.13   -0.92   -0.76   -0.68   -0.61   -0.23    0.16
  850.00   -2.22   -1.69   -1.43   -1.04   -0.84   -0.78   -0.83   -0.94   -0.95   -0.95   -0.72   -0.70   -0.59   -0.51   -0.41   -0.27   -0.18   -0.16   -0.16   -0.19   -0.31   -0.45   -0.54   -0.26
  875.00   -1.94   -1.84   -1.63   -1.06   -0.43   -0.10   -0.04   -0.07   -0.06   -0.07    0.25    0.25    0.26    0.43    0.68    0.97    1.06    1.04    0.99    0.89    0.74    0.51    0.01    0.02
  900.00   -0.52   -0.63   -0.84   -0.92   -0.40   -0.01    0.25    0.41    0.63    0.83    1.43    1.56    1.63    1.38    1.51    1.88    2.37    2.47    2.38    2.30    2.15    1.92    1.25    1.07
  925.00    0.99    0.88    0.55    0.28    0.14    0.15    0.24    0.32    0.66    1.03    1.78    1.82    2.30    2.81    3.15    3.35    3.31    3.55    3.78    3.74    3.62    3.35    2.63    2.21
  950.00    2.72    2.52    2.18    1.89    1.64    1.43    1.26    1.21    1.18    1.17    1.89    2.75    3.75    4.45    4.83    4.99    4.93    4.74    4.51    4.54    4.60    4.39    3.85    3.35
  975.00    4.47    4.25    3.93    3.76    3.53    3.28    3.06    2.86    2.79    3.23    3.92    4.57    5.28    5.76    6.14    6.55    6.56    6.20    5.76    5.45    5.11    4.70    4.53    4.35
 1000.00    6.14    5.88    5.58    5.35    5.14    4.96    4.81    4.58    4.50    4.56    5.18    5.75    6.40    6.97    7.29    7.39    7.29    7.03    6.73    6.59    6.53    6.47    6.38    6.27
