#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -65.48  -63.74  -61.53  -59.96  -58.90  -57.51  -55.72  -54.96  -54.39  -54.06  -54.37  -53.63  -53.44  -53.52  -53.86  -54.02  -54.17  -54.78  -55.91  -56.86  -57.85  -59.72  -60.86  -60.80
  225.00  -61.10  -61.49  -62.44  -60.34  -58.13  -55.67  -54.05  -53.61  -53.16  -53.07  -54.23  -53.40  -52.95  -52.86  -52.81  -52.89  -53.30  -54.20  -55.41  -56.35  -57.57  -58.74  -58.33  -59.26
  250.00  -55.68  -56.34  -56.73  -56.91  -55.62  -53.34  -52.37  -52.04  -51.79  -51.75  -52.76  -52.11  -51.59  -51.60  -52.13  -52.55  -53.11  -53.94  -54.26  -54.68  -55.41  -55.87  -56.48  -56.52
  300.00  -45.20  -45.28  -45.93  -47.06  -48.24  -49.08  -49.11  -48.63  -48.34  -48.46  -47.25  -47.32  -48.37  -48.98  -49.34  -50.08  -50.55  -50.80  -50.84  -49.68  -47.66  -46.81  -46.45  -46.73
  350.00  -36.01  -36.68  -37.62  -39.44  -40.60  -41.84  -42.03  -42.15  -42.01  -41.94  -41.45  -42.80  -43.06  -43.32  -42.95  -42.75  -42.72  -42.55  -42.49  -42.56  -41.72  -39.07  -38.30  -38.59
  400.00  -28.82  -29.78  -30.83  -31.36  -32.79  -34.01  -34.46  -34.47  -34.99  -35.25  -35.05  -35.66  -36.02  -36.25  -35.99  -35.22  -34.65  -34.41  -34.31  -34.25  -34.56  -33.67  -31.00  -30.16
  450.00  -22.26  -23.15  -24.10  -24.70  -25.44  -26.90  -27.85  -28.01  -28.54  -28.85  -28.68  -28.79  -28.87  -28.82  -28.53  -28.03  -27.67  -27.34  -27.06  -27.04  -27.09  -27.51  -26.82  -25.60
  500.00  -16.34  -16.74  -17.49  -17.93  -18.33  -19.74  -21.01  -21.99  -22.47  -22.72  -22.75  -22.60  -22.45  -22.29  -22.20  -22.03  -21.92  -21.48  -21.04  -21.11  -20.99  -20.81  -20.57  -20.68
  550.00  -11.22  -11.61  -12.03  -12.21  -12.54  -13.83  -15.21  -16.33  -16.84  -17.04  -17.27  -16.98  -16.71  -16.74  -16.85  -16.75  -16.72  -16.32  -16.01  -16.00  -15.81  -15.30  -14.76  -14.80
  600.00   -6.79   -7.49   -7.88   -8.28   -9.14   -9.68  -10.90  -11.53  -11.87  -11.95  -12.14  -11.83  -11.85  -12.06  -12.00  -11.87  -12.03  -11.85  -11.80  -11.76  -11.41  -10.78  -10.26   -9.86
  650.00   -3.17   -3.87   -4.14   -4.59   -5.71   -6.40   -6.81   -7.27   -7.48   -7.51   -7.58   -7.40   -7.66   -7.66   -7.64   -7.56   -7.65   -7.56   -7.67   -7.80   -7.77   -7.39   -6.91   -6.04
  700.00    0.09   -0.45   -0.69   -1.14   -2.03   -2.60   -2.86   -3.41   -3.53   -3.63   -3.74   -3.69   -3.90   -3.77   -4.01   -4.01   -3.91   -3.73   -3.72   -4.00   -4.46   -4.76   -4.61   -3.79
  750.00    3.46    2.97    2.62    2.26    1.47    0.88    0.54    0.20    0.11   -0.10   -0.23   -0.29   -0.48   -0.38   -0.59   -0.78   -0.82   -0.84   -0.56   -0.78   -1.34   -1.84   -2.56   -2.54
  775.00    4.85    4.49    4.25    3.92    3.26    2.63    2.21    1.88    1.65    1.48    1.63    1.27    1.21    1.26    1.20    0.85    0.65    0.43    0.51    0.10   -0.08   -0.46   -1.08   -1.49
  800.00    5.88    5.89    5.79    5.45    4.93    4.20    3.67    3.27    2.66    2.62    3.29    2.95    2.80    2.94    2.96    2.53    2.15    1.84    1.60    1.46    1.35    0.95    0.36   -0.23
  825.00    6.81    7.19    6.68    6.33    6.22    5.65    5.01    4.28    3.68    3.43    4.72    4.60    4.32    4.51    4.54    4.15    3.89    3.64    3.36    3.14    2.96    2.47    2.30    1.74
  850.00    7.95    8.36    8.04    7.44    7.15    6.55    5.90    5.36    4.94    4.67    5.74    6.05    6.00    5.90    5.77    5.68    5.75    5.63    5.26    4.99    4.75    4.29    4.37    3.83
  875.00    9.07    9.39    9.43    8.95    8.22    7.55    7.01    6.69    6.39    6.35    7.29    7.34    7.35    7.49    7.52    7.63    7.73    7.63    7.25    6.90    6.67    6.31    6.56    6.10
  900.00   10.20   10.44   10.58   10.46    9.86    9.25    8.71    8.30    7.97    7.96    8.96    9.18    9.15    9.65    9.83    9.88    9.77    9.61    9.26    8.84    8.62    8.43    8.64    8.14
  925.00   11.69   11.89   12.03   11.92   11.47   10.92   10.37    9.94    9.66    9.66   10.69   11.03   11.01   11.52   11.69   11.69   11.46   11.25   10.84   10.48   10.35   10.24   10.36    9.96
  950.00   13.06   13.29   13.40   13.30   12.84   12.28   11.73   11.27   11.02   11.04   12.12   12.43   12.42   12.91   13.09   13.08   12.88   12.67   12.31   11.89   11.71   11.60   11.74   11.34
  975.00   14.51   14.74   14.84   14.74   14.27   13.69   13.15   12.69   12.44   12.46   13.53   13.84   13.83   14.32   14.49   14.48   14.30   14.10   13.74   13.32   13.14   13.03   13.17   12.77
 1000.00   15.93   16.15   16.26   16.15   15.68   15.11   14.56   14.10   13.83   13.83   14.92   15.23   15.22   15.70   15.88   15.86   15.68   15.48   15.12   14.71   14.53   14.42   14.56   14.16
