#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    0.13    0.05   -0.08    0.07    0.26    0.38    0.70    0.83    0.66    0.39    0.10    0.25    0.73    0.91    0.27   -0.77   -1.01   -0.62   -0.22    0.12    0.30    0.33    0.17    0.47
  800.00    1.69    1.58    1.37    1.23    1.32    1.37    1.58    1.56    1.35    1.07    0.28    0.38    0.58    0.31   -0.04   -0.12    0.09    0.26    0.51    0.68    0.79    0.97    0.66    1.03
  825.00    3.32    3.12    2.90    2.82    2.82    2.83    2.87    2.74    2.49    2.25    1.61    1.64    1.63    1.38    1.41    1.94    2.26    2.52    2.59    2.55    2.52    2.50    2.06    2.17
  850.00    4.98    4.67    4.44    4.23    4.05    3.89    3.84    3.78    3.70    3.62    3.32    3.25    3.12    3.24    4.00    4.34    4.50    4.72    4.79    4.74    4.66    4.64    4.21    4.18
  875.00    6.77    6.51    6.34    6.09    5.86    5.69    5.51    5.36    5.25    5.20    4.96    4.94    4.93    5.45    6.01    6.37    6.57    6.75    6.83    6.82    6.76    6.73    6.43    6.43
  900.00    8.95    8.67    8.45    8.23    7.97    7.79    7.60    7.42    7.23    7.16    6.89    6.97    6.79    7.53    8.16    8.50    8.49    8.56    8.61    8.56    8.49    8.46    8.19    8.20
  925.00    9.92    9.79    9.70    9.74    9.72    9.69    9.63    9.51    9.20    8.82    7.80    7.47    8.49    9.69   10.46   10.82   10.68   10.30    9.98    9.77    9.61    9.53    9.24    9.23
  950.00   10.45   10.31   10.22   10.25   10.31   10.09    9.71    9.08    8.68    8.27    6.36    8.07   10.19   11.50   12.24   12.57   12.40   11.91   11.35   10.91   10.59   10.46   10.10   10.01
  975.00   12.11   11.94   11.90   11.94   12.07   12.11   12.10   11.91   11.43   10.50    7.65    9.42   11.51   12.84   13.60   13.95   13.78   13.30   12.80   12.45   12.15   11.99   11.66   11.62
 1000.00   13.48   13.34   13.30   13.38   13.50   13.56   13.55   13.37   12.89   11.92    9.03   10.79   12.89   14.23   14.99   15.34   15.18   14.71   14.23   13.88   13.58   13.45   13.08   13.03
