#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.77  -58.27  -58.36  -58.22  -58.13  -58.38  -58.65  -58.61  -58.36  -58.38  -58.08  -57.98  -57.71  -57.42  -57.27  -57.22  -57.30  -57.44  -57.57  -57.48  -57.58  -58.16  -58.21  -58.30
  175.00  -58.10  -59.02  -59.59  -59.85  -60.03  -59.96  -59.50  -59.30  -59.22  -59.19  -58.31  -58.12  -58.12  -57.83  -57.44  -57.11  -56.87  -56.84  -57.17  -57.24  -56.97  -57.10  -57.05  -56.98
  200.00  -59.45  -59.43  -59.69  -59.98  -60.21  -60.46  -60.39  -59.98  -59.52  -59.34  -59.06  -58.87  -59.02  -59.14  -59.15  -58.91  -58.18  -57.39  -57.19  -57.33  -57.12  -56.90  -56.98  -57.21
  225.00  -58.10  -58.43  -58.35  -57.99  -57.98  -58.20  -58.36  -58.45  -58.35  -58.21  -58.60  -58.54  -58.62  -58.60  -58.45  -58.33  -58.25  -57.93  -57.33  -57.05  -56.94  -56.73  -57.05  -57.23
  250.00  -55.36  -55.17  -55.05  -54.86  -54.65  -54.62  -54.63  -54.65  -54.71  -54.77  -55.15  -55.24  -55.38  -55.47  -55.37  -55.19  -55.14  -55.22  -55.07  -54.73  -54.46  -54.35  -54.89  -55.18
  300.00  -46.32  -46.51  -46.64  -46.75  -46.88  -46.94  -47.00  -47.07  -47.05  -46.94  -46.85  -46.68  -46.59  -46.71  -46.89  -46.97  -46.93  -46.88  -46.85  -46.89  -47.01  -47.15  -47.29  -47.33
  350.00  -36.47  -36.66  -36.88  -37.07  -37.21  -37.36  -37.47  -37.59  -37.66  -37.75  -37.70  -37.82  -37.91  -38.05  -38.19  -38.26  -38.27  -38.32  -38.47  -38.73  -38.96  -39.04  -39.07  -39.05
  400.00  -28.31  -28.52  -28.89  -29.22  -29.38  -29.54  -29.76  -30.01  -30.19  -30.26  -29.85  -29.88  -29.96  -30.14  -30.30  -30.40  -30.48  -30.67  -30.92  -31.11  -31.32  -31.42  -31.57  -31.78
  450.00  -21.65  -21.74  -22.03  -22.22  -22.27  -22.30  -22.47  -22.77  -23.03  -23.19  -22.93  -22.97  -23.06  -23.27  -23.50  -23.76  -24.06  -24.29  -24.47  -24.62  -24.73  -24.77  -24.76  -24.84
  500.00  -15.39  -15.35  -15.31  -15.38  -15.58  -15.81  -16.12  -16.45  -16.71  -16.97  -17.02  -17.33  -17.61  -17.91  -18.15  -18.30  -18.45  -18.61  -18.76  -18.95  -19.11  -19.10  -18.84  -18.73
  550.00   -9.57   -9.38   -9.34   -9.55   -9.89  -10.18  -10.49  -10.83  -11.22  -11.61  -11.92  -12.28  -12.58  -12.88  -13.17  -13.34  -13.42  -13.48  -13.51  -13.60  -13.70  -13.76  -13.66  -13.57
  600.00   -5.45   -4.87   -4.52   -4.56   -4.81   -5.01   -5.20   -5.48   -5.81   -6.15   -6.34   -6.67   -7.03   -7.38   -7.73   -8.05   -8.30   -8.47   -8.58   -8.67   -8.73   -8.71   -8.58   -8.51
  650.00   -3.03   -2.17   -1.48   -1.24   -1.33   -1.41   -1.42   -1.53   -1.74   -2.04   -1.86   -1.97   -2.19   -2.43   -2.79   -3.11   -3.35   -3.59   -3.79   -3.99   -4.15   -4.16   -3.85   -3.79
  700.00   -0.44   -0.26   -0.09    0.05    0.32    0.38    0.33    0.19    0.07   -0.09   -0.05    0.21    0.57    0.74    0.69    0.64    0.60    0.50    0.42    0.27    0.07   -0.02    0.16    0.19
  750.00    2.86    2.43    2.02    1.82    1.80    1.70    1.48    1.24    1.02    1.04    0.55    0.93    1.44    2.00    2.56    2.85    2.99    3.15    3.41    3.48    3.26    3.09    3.31    3.22
  775.00    4.60    3.97    3.29    2.84    2.59    2.33    2.10    1.93    1.90    1.87    1.13    1.49    1.97    2.39    2.79    2.92    3.06    3.33    3.82    4.11    3.92    3.80    4.09    4.16
  800.00    6.26    5.56    4.66    3.98    3.53    3.14    2.95    2.87    2.88    2.87    2.04    2.50    2.85    2.84    2.60    2.72    3.09    3.40    3.83    4.14    4.10    4.09    4.37    4.67
  825.00    7.70    7.06    5.93    5.00    4.66    4.39    4.22    4.15    4.12    4.10    3.52    3.75    3.73    3.60    4.14    4.56    4.75    4.86    5.04    5.16    5.08    4.94    4.93    5.20
  850.00    8.24    7.61    6.30    5.41    5.29    5.31    5.34    5.30    5.32    5.41    4.90    4.91    5.02    5.86    6.53    6.96    7.11    7.02    6.96    6.96    6.89    6.69    6.44    6.36
  875.00    7.68    7.38    6.57    5.91    5.83    5.89    6.12    6.16    6.20    6.17    5.81    6.13    7.24    8.15    8.81    9.27    9.43    9.36    9.19    9.12    8.99    8.69    8.43    8.10
  900.00    8.41    8.24    7.94    7.63    7.44    7.35    7.33    7.32    7.39    7.35    7.16    8.52    9.62   10.53   11.19   11.61   11.76   11.68   11.46   11.15   10.83   10.47   10.19    9.68
  925.00   10.03    9.59    9.22    8.92    8.65    8.41    8.17    7.89    7.75    8.16    9.55   10.95   12.06   12.95   13.60   14.01   14.12   14.03   13.81   13.46   12.96   12.25   11.38   10.51
  950.00   11.54   11.07   10.68   10.34   10.09    9.82    9.25    8.88    8.88    9.67   11.33   12.75   13.91   14.81   15.43   15.77   15.80   15.55   15.09   14.57   13.88   13.06   12.26   11.27
  975.00   12.95   12.47   12.08   11.74   11.46   11.20   10.90   10.59   10.36   10.91   12.58   13.97   15.10   16.00   16.63   17.03   17.11   16.98   16.72   16.38   15.90   15.27   14.44   13.45
 1000.00   14.33   13.86   13.47   13.13   12.85   12.59   12.30   11.99   11.75   12.28   13.95   15.34   16.47   17.38   18.01   18.41   18.50   18.35   18.09   17.75   17.27   16.63   15.80   14.81
