#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00  -13.36  -13.21  -13.24  -13.30  -13.31  -13.45  -13.36  -13.08  -12.92  -13.01  -14.13  -13.95  -13.58  -13.40  -13.17  -12.96  -12.67  -11.76  -11.03  -10.23   -9.51   -9.16   -8.99   -8.17
  750.00   -9.57   -9.42   -9.40   -9.53   -9.76   -9.96   -9.87   -9.63   -9.54   -9.53  -10.49  -10.34  -10.01   -9.73   -9.45   -9.34   -9.23   -8.94   -8.75   -8.35   -7.86   -7.21   -6.94   -6.65
  775.00   -7.89   -7.67   -7.65   -7.78   -8.21   -8.43   -8.30   -8.02   -7.99   -7.96   -8.83   -8.60   -8.26   -7.97   -7.77   -7.60   -7.49   -7.36   -7.31   -7.04   -6.61   -6.09   -5.90   -5.77
  800.00   -6.12   -6.08   -6.03   -6.22   -6.57   -6.84   -6.85   -6.56   -6.51   -6.53   -7.27   -6.92   -6.56   -6.31   -6.04   -5.98   -5.78   -5.74   -5.73   -5.49   -5.07   -4.75   -4.72   -4.62
  825.00   -4.39   -4.47   -4.46   -4.58   -4.74   -5.06   -5.31   -5.17   -5.15   -5.10   -5.62   -5.20   -4.92   -4.61   -4.28   -4.34   -4.08   -4.09   -4.13   -3.93   -3.52   -3.26   -3.09   -2.98
  850.00   -2.68   -2.65   -2.64   -2.69   -2.84   -3.20   -3.64   -3.80   -3.79   -3.61   -3.78   -3.49   -3.19   -2.78   -2.58   -2.35   -2.38   -2.42   -2.43   -2.27   -1.95   -1.65   -1.19   -1.01
  875.00   -0.84   -0.80   -0.76   -0.80   -1.00   -1.46   -1.92   -2.25   -2.35   -2.30   -2.05   -1.81   -1.51   -1.22   -0.87   -0.67   -0.73   -0.83   -0.81   -0.60   -0.33   -0.05    0.59    0.91
  900.00    0.91    1.02    1.05    1.00    0.72    0.23   -0.29   -0.71   -0.91   -0.94   -0.59   -0.32    0.13    0.49    0.69    0.91    0.70    0.71    0.87    1.08    1.30    1.50    2.14    2.59
  925.00    2.76    2.71    2.69    2.51    2.19    1.67    1.34    0.95    0.73    0.64    0.91    1.38    1.83    2.12    2.24    2.57    2.39    2.30    2.33    2.52    2.72    2.87    3.51    4.05
  950.00    4.52    4.43    4.38    4.20    3.87    3.48    3.06    2.90    2.63    2.38    2.63    3.18    3.61    4.00    4.07    4.43    4.13    4.11    4.08    4.11    4.18    4.33    4.94    5.44
  975.00    6.13    6.08    6.03    5.84    5.45    4.97    4.60    4.50    4.14    4.52    5.00    5.56    6.13    6.44    6.45    6.73    6.27    6.20    6.05    6.00    6.00    6.05    6.40    6.24
 1000.00    7.76    7.75    7.71    7.51    7.12    6.57    6.25    6.16    5.94    5.93    6.26    6.75    7.25    7.64    7.70    8.04    7.65    7.61    7.57    7.57    7.56    7.58    7.97    8.07
