#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -40.79  -40.95  -41.10  -41.25  -41.38  -41.45  -41.45  -41.55  -41.64  -41.56  -41.69  -41.84  -42.00  -42.09  -42.07  -41.94  -41.65  -41.21  -40.75  -40.37  -40.05  -39.72  -39.29  -39.17
  400.00  -32.74  -32.90  -33.16  -33.45  -33.72  -33.91  -34.02  -34.11  -34.20  -34.24  -34.02  -33.94  -33.85  -33.86  -33.95  -34.06  -34.09  -34.00  -33.85  -33.64  -33.36  -33.03  -32.46  -32.21
  450.00  -25.60  -25.82  -26.09  -26.36  -26.60  -26.79  -26.93  -27.03  -27.11  -27.15  -27.19  -27.24  -27.29  -27.25  -27.23  -27.29  -27.34  -27.29  -27.19  -27.08  -26.94  -26.78  -26.42  -26.26
  500.00  -19.21  -19.48  -19.74  -19.97  -20.17  -20.36  -20.49  -20.54  -20.57  -20.63  -20.78  -20.83  -20.98  -21.16  -21.29  -21.38  -21.42  -21.37  -21.27  -21.15  -21.02  -20.87  -20.60  -20.54
  550.00  -13.85  -14.05  -14.24  -14.41  -14.57  -14.73  -14.88  -14.95  -14.99  -15.09  -15.38  -15.44  -15.50  -15.61  -15.71  -15.81  -15.87  -15.86  -15.80  -15.71  -15.59  -15.48  -15.28  -15.26
  600.00   -8.98   -9.07   -9.18   -9.32   -9.46   -9.65   -9.81   -9.85   -9.88   -9.95  -10.28  -10.38  -10.45  -10.57  -10.70  -10.80  -10.86  -10.83  -10.76  -10.68  -10.55  -10.42  -10.21  -10.22
  650.00   -5.50   -5.48   -5.50   -5.62   -5.70   -5.80   -5.81   -5.69   -5.59   -5.62   -6.09   -6.22   -6.15   -6.16   -6.24   -6.34   -6.38   -6.37   -6.35   -6.34   -6.26   -6.12   -5.96   -5.92
  700.00   -3.54   -3.22   -2.91   -2.84   -2.79   -2.79   -2.70   -2.56   -2.47   -2.52   -2.98   -3.10   -2.89   -2.65   -2.59   -2.60   -2.55   -2.44   -2.37   -2.37   -2.33   -2.21   -2.21   -2.11
  750.00   -3.11   -2.62   -2.14   -2.12   -1.95   -1.65   -0.91   -0.37   -0.19   -0.11   -0.19   -0.15   -0.01    0.22    0.38    0.40    0.39    0.46    0.52    0.51    0.58    0.81    1.09    1.25
  775.00   -3.97   -3.51   -3.05   -3.33   -3.32   -3.28   -2.39   -1.52   -1.17   -0.77   -0.33    0.38    0.83    1.26    1.59    1.69    1.64    1.69    1.74    1.74    1.85    2.13    2.61    2.84
  800.00   -4.19   -4.20   -4.12   -4.31   -4.37   -4.47   -4.15   -3.64   -3.42   -2.99   -2.19   -0.94   -0.13    0.60    1.37    1.91    2.15    2.42    2.66    2.79    2.99    3.35    4.09    4.34
  825.00   -3.35   -3.36   -3.44   -3.33   -3.50   -3.58   -3.53   -3.36   -3.40   -3.45   -3.00   -2.19   -1.57   -0.87    0.05    0.83    1.42    2.18    2.85    3.26    3.65    4.18    5.30    5.59
  850.00   -2.21   -2.12   -2.17   -1.99   -2.21   -2.27   -2.27   -2.32   -2.36   -2.37   -2.26   -2.05   -1.85   -1.40   -0.71    0.07    0.82    1.71    2.63    3.29    3.81    4.55    6.02    6.44
  875.00   -0.79   -0.71   -0.81   -0.74   -0.95   -1.03   -1.12   -1.15   -1.14   -1.12   -0.99   -0.89   -0.83   -0.66   -0.23    0.35    0.87    1.54    2.31    2.95    3.50    4.37    6.01    6.66
  900.00    0.89    1.04    0.80    0.83    0.65    0.63    0.53    0.34    0.34    0.27    0.40    0.48    0.55    0.56    0.70    1.09    1.55    2.02    2.52    2.89    3.12    3.67    5.28    6.20
  925.00    2.62    2.55    2.29    2.29    2.22    2.18    2.04    1.92    1.87    1.80    1.96    2.00    2.01    2.06    2.15    2.17    2.23    2.47    2.69    2.90    3.03    3.41    4.59    5.62
  950.00    4.41    4.25    4.02    3.93    3.82    3.73    3.63    3.43    3.38    3.30    3.61    3.60    3.74    3.87    3.96    3.92    3.79    3.63    3.47    3.21    3.04    3.03    3.85    4.84
  975.00    6.09    5.86    5.59    5.34    5.24    5.13    5.04    4.83    4.85    4.85    5.19    5.41    5.59    5.71    5.75    5.67    5.44    5.16    4.94    4.75    4.64    4.61    4.59    4.92
 1000.00    7.78    7.49    7.28    7.00    6.92    6.71    6.62    6.48    6.43    6.32    6.68    6.95    7.14    7.28    7.35    7.26    7.01    6.73    6.55    6.40    6.28    6.24    6.21    6.37
