#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.02  -52.77  -53.04  -53.55  -53.58  -53.48  -53.66  -53.90  -54.54  -55.51  -56.38  -56.68  -56.91  -56.43  -56.34  -56.22  -56.74  -57.39  -57.13  -57.14  -56.87  -56.73  -57.91  -58.47
  250.00  -50.16  -50.14  -50.17  -50.00  -49.63  -49.56  -49.68  -49.87  -50.21  -51.00  -51.81  -52.20  -52.89  -53.06  -53.08  -53.22  -53.19  -53.74  -53.75  -53.74  -53.66  -53.25  -53.87  -54.20
  300.00  -46.60  -46.72  -46.01  -45.10  -43.95  -42.95  -42.63  -42.11  -41.87  -42.10  -43.41  -44.43  -44.92  -45.77  -46.44  -46.15  -45.76  -45.26  -45.23  -44.75  -44.67  -44.97  -45.10  -44.59
  350.00  -43.20  -42.12  -41.14  -40.04  -39.47  -38.49  -38.25  -38.21  -37.60  -37.05  -37.02  -37.27  -37.84  -38.74  -39.69  -39.93  -39.72  -39.12  -38.24  -37.30  -36.78  -36.46  -36.31  -36.30
  400.00  -37.22  -36.38  -35.78  -34.94  -34.47  -33.86  -33.34  -33.27  -32.82  -31.68  -30.10  -30.04  -30.25  -30.31  -30.98  -31.90  -32.35  -32.40  -32.43  -31.90  -31.21  -30.83  -30.33  -29.90
  450.00  -30.82  -30.45  -30.45  -30.27  -30.36  -30.24  -30.11  -30.21  -30.11  -29.16  -26.81  -26.55  -25.37  -24.51  -24.13  -24.08  -24.24  -24.63  -25.05  -25.39  -25.55  -25.70  -25.59  -25.46
  500.00  -24.12  -24.80  -25.49  -25.72  -26.12  -26.73  -27.34  -27.93  -28.19  -28.03  -28.23  -27.16  -25.52  -23.57  -22.67  -21.71  -20.57  -19.10  -19.21  -19.35  -19.00  -19.08  -19.19  -19.06
  550.00  -17.78  -19.35  -20.08  -20.77  -21.36  -22.34  -23.40  -24.31  -24.61  -24.60  -24.83  -24.96  -24.36  -23.25  -22.57  -21.89  -21.37  -20.13  -19.02  -18.56  -17.73  -16.01  -14.38  -13.47
  600.00  -12.96  -14.29  -15.00  -15.76  -16.74  -17.93  -19.00  -19.79  -19.97  -19.83  -19.32  -19.67  -20.04  -20.08  -19.93  -19.79  -19.55  -19.41  -18.88  -18.37  -17.31  -16.01  -15.09  -13.40
  650.00   -9.24  -10.12  -10.87  -11.94  -13.04  -14.23  -14.93  -15.30  -15.29  -15.07  -14.25  -14.54  -15.19  -15.63  -15.87  -15.82  -15.80  -16.15  -15.97  -15.96  -15.55  -14.62  -14.95  -14.29
  700.00   -5.78   -6.48   -7.17   -8.39   -9.54  -10.62  -11.09  -11.04  -10.93  -10.74   -9.95  -10.34  -11.17  -11.37  -11.65  -11.49  -11.65  -12.00  -12.11  -12.25  -12.16  -11.81  -12.10  -11.77
  750.00   -2.45   -3.02   -3.55   -4.88   -5.99   -6.88   -7.24   -7.11   -7.13   -7.19   -6.81   -7.65   -7.95   -7.73   -7.64   -7.41   -7.73   -7.99   -8.21   -8.52   -8.60   -8.47   -8.56   -8.19
  775.00   -0.82   -1.32   -1.77   -3.05   -4.08   -4.99   -5.45   -5.39   -5.53   -5.65   -5.85   -6.24   -6.20   -6.13   -5.83   -5.52   -5.84   -6.12   -6.44   -6.74   -6.95   -7.15   -7.01   -6.70
  800.00    0.61    0.23   -0.14   -1.33   -2.32   -3.22   -3.73   -3.84   -4.24   -4.56   -5.07   -4.75   -4.68   -4.73   -4.23   -3.86   -4.08   -4.46   -4.62   -4.92   -5.40   -5.84   -5.70   -5.64
  825.00    2.32    1.67    1.26    0.23   -0.74   -1.67   -2.24   -2.99   -3.39   -3.28   -3.45   -3.41   -3.18   -2.98   -2.63   -2.42   -2.54   -2.79   -2.98   -3.28   -3.80   -4.17   -4.09   -4.27
  850.00    4.15    3.33    2.61    1.63    0.48   -0.67   -1.37   -1.91   -2.07   -1.87   -1.93   -1.81   -1.25   -0.89   -0.66   -0.61   -0.71   -0.82   -1.20   -1.60   -1.94   -2.24   -1.97   -2.35
  875.00    5.79    5.20    4.27    3.36    2.19    0.99    0.18   -0.30   -0.49   -0.45   -0.17    0.47    1.01    1.42    1.61    1.58    1.55    1.38    0.93    0.47    0.09   -0.21    0.12   -0.31
  900.00    7.24    7.00    6.27    5.32    4.16    2.97    2.09    1.54    1.30    1.17    2.03    2.67    3.22    3.62    3.78    3.71    3.75    3.57    3.08    2.57    2.15    1.80    2.09    1.69
  925.00    8.67    8.56    7.95    7.04    5.88    4.80    3.81    3.25    3.06    3.44    4.44    5.13    5.74    6.15    6.28    6.15    6.14    5.86    5.18    4.58    4.09    3.72    3.90    3.52
  950.00   10.17   10.03    9.41    8.43    7.30    6.18    5.26    4.67    4.43    4.68    5.76    6.47    7.06    7.46    7.61    7.49    7.51    7.28    6.62    5.89    5.37    4.97    5.08    4.70
  975.00   11.58   11.46   10.81    9.84    8.70    7.58    6.64    6.06    5.82    6.06    7.14    7.86    8.45    8.85    8.99    8.88    8.90    8.67    8.01    7.40    6.92    6.54    6.72    6.34
 1000.00   12.97   12.85   12.23   11.23   10.08    8.95    8.00    7.42    7.17    7.41    8.49    9.20    9.80   10.21   10.36   10.24   10.26   10.03    9.37    8.75    8.27    7.89    8.08    7.69
