#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -28.62  -28.90  -28.95  -28.59  -27.88  -27.62  -27.76  -27.91  -27.96  -27.91  -27.91  -27.94  -28.08  -28.34  -28.65  -29.02  -29.42  -29.80  -30.15  -30.53  -31.04  -31.67  -32.28  -32.84
  450.00  -21.93  -22.07  -22.28  -22.52  -22.50  -22.12  -21.73  -21.50  -21.44  -21.50  -21.47  -21.69  -21.99  -22.27  -22.42  -22.52  -22.66  -22.91  -23.30  -23.79  -24.41  -25.04  -25.42  -25.72
  500.00  -16.43  -16.74  -17.20  -17.53  -17.65  -17.63  -17.49  -17.20  -16.78  -16.48  -16.37  -16.52  -16.79  -16.96  -17.01  -17.01  -17.06  -17.30  -17.64  -17.96  -18.33  -18.71  -18.81  -19.06
  550.00  -11.67  -12.03  -12.45  -12.79  -13.05  -13.15  -13.12  -12.99  -12.74  -12.52  -12.55  -12.56  -12.64  -12.59  -12.45  -12.34  -12.29  -12.45  -12.78  -13.16  -13.37  -13.31  -12.88  -12.92
  600.00   -7.26   -7.62   -7.94   -8.17   -8.34   -8.43   -8.49   -8.53   -8.48   -8.37   -8.30   -8.26   -8.22   -8.10   -8.00   -7.99   -8.13   -8.40   -8.72   -9.06   -9.21   -9.07   -8.53   -8.35
  650.00   -2.90   -3.20   -3.42   -3.61   -3.76   -3.81   -3.80   -3.82   -3.84   -3.83   -3.51   -3.58   -3.70   -3.79   -3.87   -4.00   -4.25   -4.55   -4.68   -4.78   -4.73   -4.62   -4.45   -4.35
  700.00    1.41    1.11    0.87    0.62    0.41    0.34    0.34    0.23    0.04   -0.08    0.32    0.11   -0.21   -0.53   -0.81   -0.97   -1.18   -1.37   -1.28   -1.21   -1.00   -0.81   -0.80   -0.93
  750.00    4.69    4.18    3.92    3.61    3.32    3.17    3.12    2.85    2.42    2.03    2.18    2.15    2.14    2.06    1.84    1.66    1.49    1.14    1.02    0.91    0.87    1.07    1.22    1.14
  775.00    4.56    4.09    4.15    4.07    3.86    3.67    3.60    3.34    2.87    2.40    2.35    2.57    2.99    3.18    3.06    2.66    2.19    1.50    1.11    0.68    0.32    0.52    1.00    1.57
  800.00    1.38    1.43    2.06    2.34    2.17    2.00    1.86    1.87    1.61    1.24    0.83    1.26    1.91    2.52    2.69    2.80    2.43    1.55    0.83   -0.00   -0.77   -0.58   -0.07    0.96
  825.00   -0.37   -0.48   -0.19   -0.18   -0.36   -0.27   -0.27   -0.08   -0.18   -0.30   -0.56   -0.47   -0.29    0.19    0.75    1.48    1.47    0.69    0.01   -0.44   -0.60   -0.78   -0.43   -0.08
  850.00    0.14    0.01    0.02   -0.02   -0.18   -0.15   -0.03    0.08    0.04   -0.11   -0.19   -0.09   -0.13   -0.02    0.21    0.31    0.38    0.33    0.17    0.47    0.46    0.40    0.73    0.70
  875.00    1.59    1.46    1.42    1.32    1.19    1.27    1.43    1.54    1.52    1.50    1.13    1.16    1.10    1.09    1.09    1.07    1.31    1.56    1.61    1.83    2.08    2.02    2.38    2.43
  900.00    3.31    3.18    3.11    3.03    2.92    2.90    2.93    3.03    3.11    3.10    2.84    2.86    2.73    2.73    2.74    2.71    2.78    3.09    3.34    3.71    3.78    3.60    4.02    3.97
  925.00    5.02    4.93    4.90    4.87    4.79    4.74    4.72    4.75    4.84    4.84    4.82    4.71    4.56    4.53    4.53    4.53    4.63    4.93    5.13    5.29    5.30    5.15    5.69    5.62
  950.00    6.65    6.64    6.64    6.62    6.61    6.54    6.58    6.65    6.74    6.73    6.86    6.74    6.61    6.55    6.54    6.60    6.67    6.75    6.83    7.12    7.05    6.86    7.46    7.44
  975.00    8.50    8.51    8.44    8.48    8.57    8.54    8.53    8.57    8.63    8.82    9.03    8.92    8.75    8.70    8.68    8.73    8.81    8.85    8.87    9.08    8.92    8.79    9.29    9.29
 1000.00   10.15   10.16   10.09   10.15   10.22   10.22   10.20   10.25   10.30   10.38   10.56   10.42   10.27   10.20   10.20   10.24   10.32   10.36   10.45   10.67   10.50   10.37   10.93   10.94
