#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.52  -53.41  -53.33  -53.12  -52.64  -52.33  -52.19  -51.75  -51.41  -51.27  -49.35  -47.24  -45.31  -43.41  -41.88  -40.88  -40.67  -41.17  -42.33  -43.54  -44.12  -43.97  -43.79  -43.72
  250.00  -49.58  -49.53  -49.44  -49.47  -49.40  -49.49  -49.60  -49.58  -49.46  -49.20  -48.43  -47.74  -46.21  -43.92  -41.83  -40.25  -39.70  -39.57  -40.76  -42.92  -44.83  -45.67  -45.94  -45.99
  300.00  -40.08  -40.27  -40.43  -40.45  -40.56  -40.84  -41.17  -41.31  -41.45  -42.00  -43.08  -43.06  -42.72  -42.30  -41.03  -39.98  -39.29  -40.48  -41.15  -42.40  -43.29  -44.90  -46.36  -46.53
  350.00  -32.32  -32.63  -32.63  -32.27  -31.94  -31.99  -32.49  -33.12  -33.73  -34.19  -34.42  -34.60  -34.66  -35.17  -36.62  -38.41  -39.12  -39.16  -38.23  -37.29  -36.98  -36.70  -36.78  -37.36
  400.00  -24.78  -24.83  -24.65  -24.37  -24.32  -24.48  -24.81  -25.85  -26.51  -26.83  -27.33  -27.32  -28.29  -30.24  -32.40  -33.40  -33.65  -33.48  -32.50  -30.90  -29.71  -29.19  -28.79  -29.60
  450.00  -18.25  -18.07  -17.98  -18.25  -18.53  -18.77  -18.51  -18.70  -19.34  -19.81  -20.87  -21.84  -23.26  -25.20  -26.41  -26.72  -26.68  -26.37  -25.92  -24.94  -23.59  -22.81  -22.56  -23.19
  500.00  -12.70  -12.75  -12.78  -12.88  -13.28  -13.57  -13.62  -13.54  -13.94  -14.92  -16.39  -17.85  -18.69  -19.57  -19.67  -20.46  -20.45  -20.27  -19.89  -19.24  -18.23  -17.79  -17.68  -17.35
  550.00   -6.69   -7.04   -7.45   -7.84   -8.24   -8.44   -8.82   -9.33   -9.94  -10.78  -12.38  -13.64  -14.32  -13.82  -14.50  -15.21  -15.09  -14.81  -14.54  -14.21  -13.62  -13.45  -13.42  -12.60
  600.00   -1.85   -1.77   -2.08   -2.59   -3.15   -3.49   -3.87   -4.68   -5.28   -5.84   -7.23   -8.05   -8.82   -9.02   -9.98  -10.32  -10.36   -9.97   -9.87   -9.53   -8.88   -8.81   -9.21   -8.30
  650.00    1.79    1.68    1.45    0.84   -0.02   -0.43   -1.07   -1.89   -2.27   -2.60   -3.04   -3.32   -3.67   -4.25   -5.23   -5.70   -6.05   -5.70   -5.77   -5.41   -4.65   -4.59   -5.66   -5.34
  700.00    5.29    4.79    4.15    3.82    3.25    3.16    2.65    2.11    1.59    1.29    1.07    0.55    0.17   -0.29   -1.18   -1.24   -2.15   -1.88   -1.91   -2.81   -3.10   -2.85   -2.83   -2.32
  750.00    8.09    7.81    7.41    6.96    6.57    6.21    5.71    5.00    4.61    4.61    4.35    3.57    3.15    1.78    1.27    1.64    1.15    1.77    1.21    0.79    0.77    0.78    0.80    0.56
  775.00   10.07    9.78    9.46    9.14    8.60    8.16    7.68    7.08    6.59    6.38    5.92    5.04    3.64    3.46    3.30    3.38    3.38    3.21    2.95    3.07    3.14    3.11    2.58    2.08
  800.00   12.52   12.24   11.95   11.52   10.94   10.33    9.71    9.01    8.64    8.34    7.17    5.79    5.47    5.81    5.70    5.83    5.83    5.45    5.42    5.50    5.55    5.38    4.55    3.82
  825.00   14.99   14.73   14.43   13.90   13.24   12.49   11.74   10.89   10.47   10.29    8.44    7.47    7.93    8.15    8.09    8.28    8.28    7.89    7.88    7.92    7.88    7.49    6.75    5.89
  850.00   17.24   16.90   16.27   15.58   14.60   13.97   13.46   12.84   12.43   11.74    9.25    9.79   10.28   10.44   10.45   10.64   10.67   10.23   10.25   10.29   10.07    9.56    8.76    7.97
  875.00   18.59   17.77   17.06   16.35   15.64   15.10   14.57   13.85   13.32   13.77   11.51   12.30   12.87   12.98   12.99   13.17   13.17   12.64   12.68   12.69   12.31   11.69   10.68    9.85
  900.00   19.79   18.94   18.12   17.32   16.64   16.08   15.48   14.84   15.12   16.06   13.86   14.64   15.19   15.22   15.34   15.59   15.49   14.99   15.03   15.01   14.58   13.88   12.62   11.48
  925.00   20.44   19.61   18.97   18.50   18.11   17.62   17.12   17.13   17.54   18.59   16.45   17.20   17.82   17.91   18.07   18.31   18.12   17.53   17.45   17.21   16.62   15.87   14.69   13.46
  950.00   22.31   21.31   20.64   20.10   19.63   19.11   18.60   18.41   18.78   19.78   17.65   18.39   18.96   18.97   19.02   19.25   19.11   18.59   18.57   18.48   17.98   17.24   15.99   14.73
  975.00   23.78   22.76   22.09   21.56   21.10   20.56   20.04   19.85   20.21   21.22   19.06   19.80   20.38   20.38   20.47   20.70   20.56   20.04   20.01   19.92   19.42   18.65   17.42   16.16
 1000.00   25.25   24.23   23.55   23.01   22.55   22.00   21.46   21.25   21.60   22.61   20.43   21.19   21.76   21.76   21.84   22.09   21.94   21.43   21.42   21.31   20.80   20.05   18.82   17.53
