#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.93  -59.87  -60.14  -60.33  -60.34  -60.36  -60.44  -60.57  -60.54  -60.79  -61.00  -61.13  -60.91  -60.79  -60.68  -60.81  -60.96  -60.87  -60.41  -59.98  -59.88  -59.99  -59.40  -59.85
  175.00  -58.49  -58.76  -59.77  -60.96  -61.52  -61.62  -61.71  -61.84  -61.50  -60.97  -60.73  -60.74  -60.74  -60.68  -60.63  -60.75  -60.95  -61.06  -61.02  -60.94  -60.83  -60.78  -60.16  -60.53
  200.00  -61.98  -61.82  -62.09  -62.31  -62.09  -61.52  -60.91  -60.54  -60.51  -60.64  -61.09  -61.23  -61.09  -60.96  -60.81  -60.84  -61.09  -61.25  -61.24  -61.36  -61.47  -61.58  -62.13  -62.68
  225.00  -60.93  -60.49  -59.80  -59.49  -59.48  -59.26  -58.88  -58.65  -58.86  -58.78  -58.36  -58.48  -58.61  -58.57  -58.75  -59.07  -59.36  -59.51  -59.55  -59.68  -59.82  -60.13  -61.05  -61.38
  250.00  -57.01  -57.03  -56.90  -56.58  -56.43  -56.52  -56.53  -56.09  -55.61  -55.40  -55.05  -55.12  -55.21  -55.33  -55.59  -55.66  -55.51  -55.29  -55.34  -55.51  -55.75  -56.03  -56.54  -56.60
  300.00  -47.74  -48.05  -48.06  -47.78  -47.59  -47.63  -47.81  -48.03  -48.19  -48.30  -48.18  -48.12  -48.15  -48.21  -48.05  -48.00  -48.19  -48.32  -48.30  -48.17  -47.89  -47.51  -47.13  -46.81
  350.00  -39.04  -39.21  -39.29  -39.35  -39.43  -39.54  -39.64  -39.73  -39.84  -39.86  -39.76  -39.87  -39.81  -39.75  -39.65  -39.50  -39.31  -39.23  -39.15  -39.04  -39.13  -39.05  -38.82  -38.66
  400.00  -31.25  -31.43  -31.54  -31.61  -31.64  -31.61  -31.59  -31.65  -31.74  -31.84  -31.81  -31.97  -32.10  -32.19  -32.19  -32.17  -32.13  -32.04  -31.94  -31.79  -31.41  -31.06  -30.96  -30.80
  450.00  -25.05  -25.02  -25.06  -25.12  -25.07  -24.88  -24.64  -24.57  -24.64  -24.65  -24.51  -24.52  -24.68  -24.83  -24.95  -24.98  -24.95  -24.91  -24.90  -24.92  -24.87  -24.68  -24.45  -24.20
  500.00  -19.69  -19.50  -19.42  -19.44  -19.42  -19.34  -19.16  -19.03  -19.02  -19.02  -19.11  -18.75  -18.50  -18.30  -18.21  -18.20  -18.25  -18.35  -18.50  -18.66  -18.73  -18.73  -18.70  -18.55
  550.00  -14.76  -14.23  -13.93  -13.94  -14.14  -14.40  -14.45  -14.39  -14.29  -14.22  -14.49  -14.34  -14.18  -13.90  -13.53  -13.27  -13.11  -13.08  -13.11  -13.10  -13.09  -13.14  -13.31  -13.37
  600.00  -11.88  -11.95  -11.86  -11.51  -11.11  -10.88  -10.79  -10.64  -10.37  -10.06   -9.99   -9.77   -9.69   -9.55   -9.26   -8.99   -8.77   -8.61   -8.52   -8.45   -8.39   -8.37   -8.55   -8.54
  650.00   -8.90   -9.03   -9.07   -9.04   -8.85   -8.68   -8.41   -7.96   -7.26   -6.68   -6.33   -5.97   -5.75   -5.53   -5.26   -5.13   -5.12   -5.11   -5.10   -5.06   -4.96   -4.82   -4.84   -4.67
  700.00   -5.40   -5.25   -5.10   -4.95   -4.88   -5.04   -5.37   -5.71   -5.76   -5.53   -5.39   -4.91   -4.52   -3.94   -3.18   -2.87   -2.84   -2.80   -2.67   -2.48   -2.22   -1.87   -1.73   -1.30
  750.00   -2.37   -2.00   -1.91   -1.91   -2.01   -2.24   -2.57   -2.71   -2.70   -2.84   -2.78   -2.66   -2.61   -2.60   -2.49   -2.54   -2.61   -2.62   -2.41   -1.97   -1.07    0.03   -0.14    0.61
  775.00   -1.97   -1.02   -0.73   -0.76   -0.95   -1.25   -1.51   -1.49   -1.36   -1.35   -1.15   -1.15   -1.39   -1.48   -1.50   -1.42   -1.38   -1.44   -1.55   -1.62   -1.39   -0.71    0.08    1.03
  800.00   -2.55   -1.43   -0.71   -0.52   -0.74   -0.96   -1.07   -0.98   -0.62   -0.35    0.05    0.19    0.14    0.12    0.04    0.03    0.02   -0.01   -0.06   -0.13   -0.26   -0.28    0.11    1.09
  825.00   -2.11   -1.82   -1.50   -1.22   -1.19   -1.21   -1.17   -0.96   -0.56   -0.12    0.41    0.73    0.99    1.12    1.13    1.12    1.14    1.21    1.23    1.20    1.21    1.19    0.81    1.25
  850.00   -0.75   -0.63   -0.70   -0.83   -0.84   -0.74   -0.68   -0.57   -0.26    0.13    0.66    0.99    1.30    1.53    1.72    1.89    1.98    2.27    2.56    2.73    2.82    2.87    2.37    2.36
  875.00    0.78    0.84    0.79    0.62    0.75    0.92    0.89    0.90    0.89    1.05    1.42    1.62    1.91    2.16    2.37    2.59    2.85    3.22    3.65    3.95    4.13    4.28    4.23    3.94
  900.00    2.20    2.39    2.40    2.36    2.49    2.53    2.56    2.61    2.60    2.75    3.08    3.14    3.15    3.31    3.49    3.60    3.77    4.12    4.43    4.73    4.96    5.21    5.84    5.61
  925.00    3.78    3.87    3.90    4.10    4.10    4.09    4.11    4.14    4.23    4.48    4.85    4.82    4.70    4.81    4.92    4.95    5.11    5.15    5.35    5.60    5.86    6.18    7.08    7.01
  950.00    5.62    5.56    5.70    5.80    5.71    5.67    5.75    5.77    5.82    6.07    6.13    6.32    6.62    6.67    6.62    6.69    6.64    6.77    6.79    6.87    7.02    7.21    7.94    8.13
  975.00    7.46    7.40    7.39    7.51    7.33    7.29    7.32    7.35    7.40    7.73    7.70    7.98    8.28    8.46    8.46    8.54    8.53    8.54    8.55    8.73    8.80    8.86    9.10    9.13
 1000.00    9.19    9.09    9.07    9.20    9.02    8.98    9.02    9.07    9.07    9.19    9.03    9.40    9.71    9.86    9.87   10.00   10.03   10.08   10.19   10.31   10.38   10.44   10.50   10.52
