#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.14  -25.17  -25.40  -25.82  -26.29  -26.64  -26.91  -27.11  -27.10  -27.03  -27.09  -27.22  -27.24  -27.24  -27.22  -27.14  -27.04  -27.02  -27.16  -27.32  -27.34  -27.33  -27.48  -27.59
  450.00  -20.06  -20.20  -20.39  -20.56  -20.69  -20.82  -20.91  -20.93  -20.86  -20.79  -20.77  -20.78  -20.80  -20.86  -20.96  -21.03  -21.07  -21.10  -21.19  -21.31  -21.41  -21.42  -21.60  -21.60
  500.00  -13.67  -13.78  -13.88  -14.02  -14.19  -14.36  -14.47  -14.46  -14.34  -14.21  -14.14  -14.07  -14.06  -14.10  -14.15  -14.22  -14.25  -14.29  -14.39  -14.53  -14.69  -14.83  -15.02  -15.14
  550.00   -7.58   -7.68   -7.81   -7.99   -8.18   -8.37   -8.52   -8.55   -8.46   -8.30   -8.01   -7.93   -7.93   -7.99   -8.11   -8.24   -8.31   -8.30   -8.34   -8.46   -8.66   -8.86   -9.01   -9.19
  600.00   -2.97   -3.06   -3.20   -3.37   -3.54   -3.74   -3.92   -3.95   -3.83   -3.66   -3.34   -3.36   -3.40   -3.40   -3.39   -3.40   -3.45   -3.53   -3.66   -3.75   -3.85   -4.02   -4.03   -4.21
  650.00    0.86    0.78    0.67    0.56    0.45    0.32    0.22    0.25    0.36    0.46    0.61    0.58    0.53    0.53    0.61    0.65    0.62    0.46    0.14   -0.12   -0.23   -0.35   -0.32   -0.55
  700.00    4.10    4.16    4.21    4.28    4.31    4.27    4.25    4.30    4.35    4.36    4.52    4.35    4.13    3.93    3.87    3.84    3.71    3.44    2.95    2.48    2.26    2.05    1.74    1.51
  750.00    4.91    5.22    5.74    6.35    6.82    7.07    7.27    7.42    7.42    7.27    7.46    7.03    6.67    6.49    6.46    6.34    6.06    5.71    5.08    4.44    4.15    3.90    3.01    2.78
  775.00    5.00    5.37    6.02    6.84    7.52    7.94    8.28    8.49    8.48    8.29    8.41    7.96    7.69    7.65    7.66    7.51    7.20    6.73    5.97    5.20    4.81    4.52    3.67    3.51
  800.00    5.49    5.86    6.52    7.42    8.24    8.78    9.23    9.45    9.38    9.13    9.06    8.71    8.61    8.73    8.73    8.49    8.09    7.58    6.74    5.89    5.36    5.07    4.54    4.50
  825.00    6.17    6.49    7.09    7.98    8.85    9.50   10.02   10.21   10.04    9.69    9.69    9.46    9.45    9.57    9.51    9.32    8.98    8.35    7.48    6.67    6.14    5.85    5.86    5.60
  850.00    6.75    7.02    7.54    8.29    9.11    9.78   10.36   10.53   10.24    9.82    9.95    9.73    9.89   10.05   10.20   10.19    9.73    9.03    8.38    7.78    7.23    6.86    7.04    6.59
  875.00    6.99    7.23    7.60    8.28    8.93    9.52   10.06   10.21    9.95    9.68    9.78    9.80   10.14   10.75   10.95   10.73   10.27    9.90    9.51    8.91    8.04    7.24    7.26    6.63
  900.00    6.29    6.42    7.04    7.76    8.42    8.95    9.47    9.68    9.59    9.56    9.27    9.83   10.59   10.97   10.79   10.94   11.07   11.02   10.67    9.83    8.53    7.31    6.90    6.46
  925.00    6.67    6.69    6.77    7.16    7.66    8.04    8.72    9.15    9.33    9.56    9.12    9.95   10.04   10.90   11.43   11.51   11.60   11.70   11.48   10.49    8.99    7.55    6.87    6.43
  950.00    7.81    7.68    7.65    7.71    7.96    8.28    8.79    9.32    9.64    9.82    8.99    9.39   10.99   11.95   12.37   12.57   12.40   11.85   11.33   10.57    9.47    8.29    7.65    7.14
  975.00    9.27    9.19    8.94    8.53    7.96    7.57    7.37    7.58    7.65    8.39    9.06   10.81   12.18   12.87   13.34   13.53   13.30   12.68   11.86   11.01    9.89    8.98    8.90    8.57
 1000.00   10.80   10.65   10.62   10.53   10.50   10.59   10.79   10.86   10.81   10.81    9.42   11.17   12.53   13.25   13.59   13.62   13.33   12.76   12.07   11.51   10.96   10.52   10.39   10.19
