#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -1.04   -0.89   -0.88   -1.31   -1.16   -0.82   -0.96   -0.93   -0.43   -0.13   -0.16   -0.54   -0.55   -0.18    0.01    0.35    0.48    0.70    0.81    0.94    1.15    1.44    1.32    1.95
  775.00    0.50    0.57    0.54    0.23    0.35    0.64    0.61    0.70    1.11    1.31    0.92    0.47    0.78    1.19    1.39    1.64    2.13    2.37    2.23    2.09    2.19    2.53    2.65    2.98
  800.00    2.11    2.09    2.07    1.97    2.12    2.38    2.43    2.54    2.80    2.15    1.98    1.96    2.31    2.54    3.08    3.26    3.64    3.77    3.45    3.21    3.24    3.75    4.12    4.17
  825.00    4.24    4.13    4.01    3.96    4.09    4.26    4.26    4.15    4.17    3.10    4.13    4.59    5.13    5.19    5.81    5.63    5.24    4.85    4.71    4.41    4.44    4.99    5.57    5.70
  850.00    6.27    6.15    6.03    5.89    5.91    6.01    5.84    5.69    5.13    5.15    5.83    6.66    7.27    7.55    7.97    7.71    6.97    6.58    6.45    6.22    6.04    6.33    7.21    7.40
  875.00    8.16    7.98    7.56    7.05    6.83    6.83    6.56    6.40    6.54    7.55    7.93    8.82    9.36    9.76   10.25   10.02    9.28    8.82    8.67    8.50    8.21    8.00    8.74    8.84
  900.00   10.23    9.90    9.51    9.02    8.50    8.22    8.08    8.08    8.82    9.91   10.26   11.01   11.57   12.04   12.54   12.29   11.57   11.15   10.95   10.74   10.44   10.14   10.55   10.50
  925.00   11.97   11.55   11.19   10.72   10.30   10.07   10.03   10.56   11.38   12.56   12.94   13.66   14.19   14.65   15.11   14.84   14.05   13.68   13.41   13.14   12.71   12.30   12.16   11.83
  950.00   13.58   13.21   12.85   12.37   11.86   11.62   11.52   11.80   12.60   13.77   14.12   14.83   15.36   15.87   16.36   16.11   15.30   15.01   14.76   14.52   14.15   13.77   13.70   13.43
  975.00   14.96   14.57   14.20   13.69   13.18   12.93   12.84   13.19   14.04   15.20   15.56   16.28   16.81   17.31   17.80   17.55   16.75   16.46   16.22   15.96   15.57   15.19   15.11   14.84
 1000.00   16.39   16.02   15.67   15.17   14.65   14.40   14.29   14.58   15.40   16.56   16.91   17.65   18.18   18.70   19.18   18.93   18.12   17.82   17.58   17.34   16.97   16.59   16.51   16.25
