#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -23.39  -23.81  -23.94  -24.42  -24.80  -25.00  -25.13  -25.12  -24.91  -24.69  -24.69  -24.44  -24.06  -23.08  -21.62  -20.78  -20.52  -20.19  -19.25  -18.65  -18.62  -18.41  -17.76  -16.51
  550.00  -19.07  -18.92  -19.12  -19.47  -19.78  -19.87  -19.81  -19.63  -19.36  -19.21  -19.32  -19.14  -18.89  -18.46  -18.08  -17.30  -16.23  -15.57  -15.00  -14.35  -14.01  -13.73  -13.25  -12.72
  600.00  -13.45  -13.87  -14.35  -14.51  -14.64  -14.82  -14.89  -14.81  -14.57  -14.44  -14.53  -14.44  -14.22  -13.81  -13.67  -13.59  -13.08  -12.34  -11.67  -10.88  -10.16   -9.75   -9.13   -8.57
  650.00   -9.47  -10.20  -10.61  -10.68  -10.75  -10.89  -10.93  -10.81  -10.75  -10.74  -10.80  -10.64  -10.29   -9.82   -9.56   -9.46   -9.16   -8.95   -8.98   -8.47   -7.33   -6.63   -6.02   -5.41
  700.00   -6.10   -6.70   -7.09   -7.28   -7.39   -7.53   -7.55   -7.49   -7.49   -7.48   -7.27   -7.23   -6.96   -6.64   -6.55   -6.43   -6.06   -5.78   -6.10   -6.03   -5.43   -4.92   -5.14   -4.03
  750.00   -3.10   -3.33   -3.67   -3.91   -4.19   -4.25   -4.27   -4.28   -4.38   -4.31   -4.05   -4.08   -3.81   -3.63   -3.68   -3.60   -3.31   -3.20   -3.55   -3.79   -3.64   -3.48   -3.42   -3.61
  775.00   -1.75   -1.86   -2.04   -2.29   -2.58   -2.65   -2.65   -2.71   -2.78   -2.74   -2.66   -2.72   -2.38   -2.15   -2.29   -2.19   -2.03   -2.00   -2.23   -2.47   -2.49   -2.60   -2.00   -2.31
  800.00   -0.54   -0.57   -0.65   -0.84   -1.14   -1.30   -1.22   -1.26   -1.33   -1.28   -1.39   -1.11   -0.94   -0.79   -0.97   -0.75   -0.66   -0.85   -0.86   -0.95   -0.99   -1.19   -0.57   -0.93
  825.00    0.38    0.38    0.36    0.28    0.01   -0.07    0.06    0.03   -0.03   -0.05    0.02    0.24    0.24    0.38    0.52    0.60    0.62    0.47    0.53    0.53    0.49    0.31    0.80    0.45
  850.00    1.18    1.25    1.23    1.40    1.20    1.06    1.19    1.28    1.31    1.25    1.17    1.27    1.42    1.76    1.99    1.96    2.01    2.10    2.05    2.05    2.08    2.02    2.10    1.96
  875.00    2.67    2.43    2.76    2.98    2.90    2.75    2.73    2.73    2.86    2.93    2.63    2.63    2.93    3.32    3.48    3.55    3.62    3.62    3.54    3.54    3.52    3.60    3.75    3.61
  900.00    4.96    4.57    4.60    4.67    4.61    4.52    4.39    4.26    4.28    4.31    4.40    4.42    4.68    4.91    4.88    5.10    5.11    5.08    4.94    4.91    4.83    5.04    5.35    5.12
  925.00    6.78    6.44    6.21    6.13    6.07    6.05    5.88    5.69    5.63    5.59    6.02    6.13    6.50    6.51    6.47    6.52    6.57    6.54    6.38    6.28    6.33    6.48    6.57    6.55
  950.00    8.32    8.15    7.95    7.78    7.67    7.63    7.39    7.06    6.84    6.78    7.54    7.83    8.21    8.26    8.28    8.17    8.16    8.08    7.92    7.86    7.89    8.05    7.97    7.98
  975.00    9.94    9.76    9.56    9.33    9.19    9.00    8.65    8.24    8.15    8.31    9.34    9.70   10.14   10.20   10.32   10.13   10.08   10.05    9.67    9.55    9.50    9.44    9.28    9.36
 1000.00   11.61   11.38   11.22   11.05   10.88   10.67   10.28    9.88    9.78    9.72   10.60   10.92   11.32   11.49   11.66   11.49   11.53   11.61   11.35   11.26   11.21   11.32   11.04   11.15
