#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.94  -56.56  -56.75  -56.99  -57.37  -57.31  -57.05  -57.59  -58.15  -58.37  -58.34  -58.28  -58.17  -58.66  -59.20  -59.34  -59.16  -58.74  -58.27  -57.85  -57.61  -57.36  -57.47  -57.16
  175.00  -55.19  -56.31  -57.29  -58.08  -58.66  -58.83  -58.45  -57.97  -57.51  -57.19  -56.52  -56.64  -56.75  -56.83  -57.12  -57.75  -58.37  -58.64  -59.03  -59.23  -59.27  -59.27  -59.15  -58.90
  200.00  -54.99  -55.76  -56.85  -58.55  -60.28  -61.95  -63.22  -63.72  -63.98  -64.19  -64.53  -64.48  -64.06  -63.50  -63.22  -63.42  -63.60  -63.54  -63.64  -63.92  -63.83  -63.74  -64.26  -64.07
  225.00  -56.83  -57.97  -58.87  -59.92  -60.90  -61.46  -61.87  -62.02  -62.03  -62.12  -62.28  -62.40  -62.49  -63.08  -63.14  -62.98  -63.34  -63.85  -64.05  -64.03  -64.09  -64.20  -64.14  -64.13
  250.00  -56.45  -56.66  -56.75  -56.88  -56.98  -56.82  -56.84  -57.24  -57.58  -57.73  -57.83  -58.03  -58.02  -58.04  -58.12  -58.19  -58.18  -58.12  -58.08  -58.13  -58.24  -58.41  -58.14  -58.37
  300.00  -47.20  -47.54  -47.49  -47.16  -46.98  -46.97  -46.82  -46.91  -47.14  -47.37  -47.58  -47.74  -47.77  -47.76  -47.81  -47.76  -47.53  -47.54  -47.63  -47.72  -47.78  -47.77  -47.79  -47.85
  350.00  -38.39  -38.41  -38.44  -38.53  -38.23  -37.66  -37.62  -37.83  -38.04  -38.22  -38.56  -38.72  -38.84  -38.80  -38.27  -38.05  -38.38  -38.55  -38.50  -38.35  -38.26  -38.25  -38.40  -38.42
  400.00  -34.41  -31.95  -30.98  -30.65  -30.74  -30.60  -30.32  -30.53  -30.81  -30.82  -30.58  -30.74  -30.94  -31.32  -31.68  -31.37  -30.88  -30.83  -30.81  -30.78  -30.77  -30.74  -30.46  -30.28
  450.00  -31.67  -30.06  -28.46  -26.34  -24.89  -24.42  -24.44  -24.72  -25.03  -25.08  -24.65  -24.66  -24.70  -24.87  -25.07  -25.05  -24.84  -24.67  -24.60  -24.56  -24.42  -24.24  -23.89  -23.74
  500.00  -25.86  -25.90  -25.51  -24.25  -22.61  -21.84  -21.48  -21.03  -20.60  -20.10  -19.12  -18.82  -18.59  -18.52  -18.58  -18.63  -18.58  -18.49  -18.43  -18.42  -18.40  -18.41  -18.56  -18.77
  550.00  -19.45  -19.34  -19.41  -19.51  -19.21  -18.88  -18.57  -17.84  -16.93  -16.26  -16.10  -15.79  -14.97  -14.00  -13.42  -13.23  -13.15  -13.17  -13.20  -13.30  -13.43  -13.56  -13.68  -14.03
  600.00  -14.41  -13.95  -13.67  -13.55  -13.61  -13.79  -13.93  -13.78  -13.21  -12.82  -13.27  -13.27  -12.84  -12.02  -11.21  -10.68  -10.27  -10.11   -9.97   -9.95  -10.07  -10.31  -10.46  -10.82
  650.00  -10.19   -9.92   -9.62   -9.30   -9.06   -9.22   -9.26   -9.13   -9.01   -9.07   -9.35   -9.36   -9.12   -8.73   -8.38   -8.23   -8.23   -8.37   -8.33   -8.17   -8.02   -7.94   -8.32   -8.44
  700.00   -6.88   -6.51   -6.24   -5.93   -5.69   -5.82   -5.49   -5.08   -5.09   -5.35   -5.41   -5.41   -5.18   -4.89   -4.68   -4.68   -4.83   -5.13   -5.26   -5.19   -5.24   -5.19   -5.39   -5.48
  750.00   -5.91   -5.00   -4.66   -4.69   -4.69   -4.86   -4.30   -2.99   -2.73   -3.16   -3.11   -2.94   -2.61   -2.12   -1.81   -2.15   -2.64   -4.02   -4.64   -4.78   -4.67   -4.46   -4.28   -4.24
  775.00   -4.85   -4.39   -4.17   -4.22   -4.23   -4.31   -3.76   -2.67   -2.29   -2.62   -2.44   -2.22   -1.94   -1.64   -1.42   -1.46   -1.99   -2.68   -2.68   -2.56   -2.51   -2.50   -2.94   -2.97
  800.00   -2.93   -2.92   -2.93   -3.02   -3.08   -3.17   -2.86   -2.04   -1.71   -1.88   -1.59   -1.21   -0.91   -0.75   -0.48   -0.57   -0.92   -0.81   -0.46   -0.21   -0.15   -0.27   -0.99   -1.05
  825.00   -1.21   -1.21   -1.38   -1.59   -1.69   -1.73   -1.54   -1.11   -0.78   -0.82   -0.75   -0.35    0.27    0.51    0.57    0.67    0.91    1.33    1.79    2.16    2.23    2.03    1.28    1.02
  850.00    0.07    0.14    0.01   -0.13   -0.16   -0.17   -0.06    0.11    0.32    0.41    0.14    0.47    0.63    1.30    2.03    2.67    3.09    3.51    3.94    4.31    4.49    4.30    3.34    2.82
  875.00    1.47    1.47    1.34    1.29    1.35    1.37    1.57    1.76    1.81    1.74    1.36    1.34    2.38    3.51    4.32    5.01    5.48    5.85    6.14    6.38    6.54    6.41    5.15    4.36
  900.00    3.14    3.03    2.88    2.69    2.49    2.31    2.31    2.34    2.39    2.32    1.98    3.28    4.66    5.78    6.61    7.30    7.76    8.09    8.16    8.13    8.19    8.21    7.07    6.08
  925.00    4.49    4.00    3.49    2.90    2.31    1.93    1.72    1.44    1.59    2.69    4.03    5.74    7.17    8.35    9.15    9.80   10.18   10.37   10.17    9.72    9.24    8.98    7.99    7.30
  950.00    6.34    6.02    5.64    5.18    4.58    4.07    3.84    3.49    3.09    3.86    5.28    7.01    8.44    9.56   10.35   11.01   11.40   11.67   11.57   11.25   11.10   11.06    9.84    8.91
  975.00    7.59    7.26    6.88    6.44    5.86    5.34    5.09    4.74    4.35    5.17    6.66    8.43    9.86   10.96   11.75   12.42   12.83   13.11   13.01   12.71   12.54   12.49   11.24   10.34
 1000.00    9.01    8.70    8.32    7.88    7.30    6.77    6.51    6.17    5.82    6.59    8.03    9.77   11.19   12.31   13.10   13.78   14.19   14.48   14.40   14.09   13.94   13.91   12.66   11.74
