#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   -3.78   -2.51   -1.88   -1.65   -1.90   -1.95   -1.72   -1.45   -1.17   -1.07   -0.54   -0.40   -0.38   -0.45   -0.54   -0.71   -0.97   -1.26   -1.24   -1.08   -1.04   -1.06   -1.13   -1.09
  800.00   -3.26   -2.49   -1.64   -1.21   -1.37   -1.55   -1.55   -1.55   -1.60   -1.75   -1.21   -0.79   -0.32   -0.08   -0.08   -0.29   -0.55   -0.91   -0.91   -0.63   -0.60   -0.66   -1.06   -0.37
  825.00   -1.84   -1.75   -1.47   -1.00   -0.94   -1.08   -1.21   -1.52   -2.12   -2.78   -2.56   -2.27   -1.68   -1.25   -1.31   -1.59   -1.72   -1.94   -1.97   -1.85   -2.08   -2.57   -3.53   -2.56
  850.00   -0.63   -0.72   -1.12   -1.39   -1.43   -1.53   -1.73   -2.13   -2.94   -3.60   -3.63   -3.49   -3.03   -2.67   -2.67   -2.80   -2.76   -2.90   -3.21   -3.32   -3.19   -3.12   -4.05   -3.62
  875.00    0.52    0.18   -0.28   -0.93   -1.71   -2.48   -3.10   -3.44   -3.64   -3.83   -3.79   -3.66   -3.39   -3.04   -2.88   -2.73   -2.44   -2.30   -2.30   -2.31   -2.28   -2.02   -2.84   -2.60
  900.00    1.91    1.41    1.00    0.42   -0.20   -1.34   -2.19   -2.63   -2.74   -2.59   -2.55   -2.68   -2.61   -2.58   -2.55   -2.36   -2.06   -1.80   -1.46   -1.12   -0.90   -0.59   -1.11   -1.01
  925.00    3.43    2.90    2.39    1.83    1.17    0.21   -0.52   -0.95   -1.23   -1.31   -0.95   -1.00   -0.98   -0.99   -0.96   -1.04   -1.03   -0.85   -0.37    0.14    0.60    0.82    0.59    0.63
  950.00    4.94    4.49    4.04    3.59    2.88    2.03    1.46    1.03    0.76    0.70    0.96    0.95    0.93    0.99    0.95    0.82    0.82    0.90    1.07    1.51    1.91    2.18    2.24    2.34
  975.00    6.25    5.98    5.76    5.33    4.67    3.97    3.41    2.99    2.75    2.69    3.05    3.05    2.99    3.03    2.98    2.87    2.84    2.95    3.15    3.51    3.60    3.79    3.76    3.92
 1000.00    7.77    7.63    7.36    6.90    6.23    5.54    4.99    4.63    4.40    4.35    4.67    4.63    4.54    4.59    4.54    4.43    4.40    4.56    4.75    5.15    5.21    5.30    5.37    5.53
