#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.60  -58.36  -58.25  -58.24  -57.88  -57.13  -56.23  -55.72  -55.38  -55.14  -54.76  -54.50  -54.41  -54.71  -54.96  -54.82  -54.44  -53.94  -53.12  -52.12  -52.04  -52.32  -53.55  -53.72
  175.00  -58.47  -58.16  -57.85  -57.76  -57.80  -57.88  -57.82  -57.20  -56.06  -55.23  -54.44  -54.22  -53.47  -53.37  -54.33  -54.91  -54.86  -55.07  -54.45  -53.33  -52.98  -52.44  -52.42  -51.97
  200.00  -59.82  -59.14  -58.51  -58.18  -58.12  -58.25  -58.24  -58.07  -57.98  -57.88  -56.89  -56.93  -56.67  -56.03  -55.81  -55.91  -55.77  -56.43  -57.05  -57.19  -56.24  -55.12  -55.35  -54.65
  225.00  -57.22  -57.11  -56.70  -56.32  -56.17  -56.06  -56.09  -56.37  -56.92  -57.35  -57.15  -57.00  -57.06  -56.81  -55.95  -56.24  -55.75  -55.24  -55.15  -55.10  -54.80  -54.63  -54.87  -55.04
  250.00  -51.70  -51.78  -51.85  -51.86  -51.95  -52.10  -52.17  -52.40  -52.67  -52.71  -52.51  -52.29  -52.25  -51.97  -52.05  -51.84  -51.51  -51.50  -51.56  -51.78  -52.05  -52.12  -51.87  -52.59
  300.00  -41.22  -41.37  -41.48  -41.75  -41.84  -41.87  -42.05  -42.16  -42.12  -41.95  -41.73  -41.95  -42.27  -42.34  -41.70  -41.36  -41.64  -42.51  -42.91  -43.14  -43.47  -43.70  -43.14  -43.23
  350.00  -32.35  -32.68  -32.94  -33.11  -33.13  -33.02  -33.15  -33.28  -33.53  -33.72  -33.81  -33.92  -33.98  -34.02  -33.86  -33.77  -33.84  -34.01  -33.99  -33.99  -33.97  -34.09  -33.77  -33.55
  400.00  -24.28  -24.62  -24.94  -25.18  -25.35  -25.37  -25.42  -25.59  -25.86  -26.06  -26.51  -26.76  -26.65  -26.63  -26.60  -26.90  -26.99  -26.86  -26.37  -26.26  -26.22  -26.29  -25.62  -25.85
  450.00  -17.56  -18.18  -18.64  -18.90  -19.09  -19.19  -19.20  -19.16  -19.29  -19.57  -19.91  -20.17  -19.92  -20.01  -20.12  -20.67  -20.52  -20.15  -20.15  -20.43  -20.35  -20.22  -19.91  -20.81
  500.00  -13.07  -13.63  -13.76  -13.76  -13.90  -14.03  -14.09  -13.99  -13.98  -14.14  -14.55  -14.79  -14.46  -14.54  -14.86  -15.44  -15.34  -14.76  -15.11  -15.30  -15.28  -15.24  -15.19  -15.96
  550.00   -8.78   -8.90   -9.11   -9.13   -9.22   -9.37   -9.50   -9.49   -9.45   -9.59   -9.82  -10.27  -10.03  -10.17  -10.30  -10.70  -10.63  -10.00  -10.39  -10.71  -10.84  -11.06  -10.49  -11.01
  600.00   -4.58   -4.88   -5.04   -5.06   -5.03   -5.12   -5.24   -5.39   -5.47   -5.58   -5.57   -5.72   -5.80   -5.95   -6.03   -6.32   -6.27   -6.12   -6.26   -6.67   -7.09   -7.54   -7.26   -7.57
  650.00   -0.89   -1.15   -1.21   -1.18   -1.26   -1.32   -1.46   -1.70   -1.87   -1.85   -1.60   -1.62   -1.77   -1.76   -1.87   -2.12   -2.39   -2.52   -2.32   -2.76   -3.34   -3.94   -4.23   -4.27
  700.00    2.73    2.63    2.52    2.52    2.28    1.98    1.84    1.69    1.57    1.49    1.72    2.01    1.78    1.78    1.57    1.62    1.35    1.12    1.38    0.98    0.45   -0.03   -0.79   -0.66
  750.00    6.55    6.69    6.78    6.67    6.31    5.90    5.57    5.59    5.56    5.35    5.81    5.77    5.35    5.17    4.92    5.01    4.87    4.66    4.45    3.94    3.48    3.37    2.76    2.58
  775.00    7.96    7.77    7.61    7.54    7.21    6.74    6.46    6.59    6.63    6.51    7.32    6.94    6.54    6.46    6.41    6.65    6.52    6.23    5.74    4.96    4.47    4.36    4.29    3.92
  800.00    9.01    8.50    8.28    8.18    7.79    7.24    6.95    7.04    7.06    7.14    7.95    7.63    7.39    7.36    7.61    8.05    7.88    7.34    6.84    5.96    5.57    5.52    5.59    4.94
  825.00    9.80    9.32    9.05    8.74    8.15    7.54    7.21    7.28    7.34    7.55    7.98    8.04    7.89    7.96    8.33    9.01    8.79    8.11    7.65    7.12    6.97    6.83    6.68    5.79
  850.00   10.35    9.83    9.52    9.00    8.37    7.86    7.61    7.64    7.77    7.92    7.93    8.25    8.27    8.23    8.55    9.30    9.16    8.39    8.27    8.32    8.30    8.11    7.64    6.67
  875.00   10.67    9.99    9.41    8.92    8.60    8.44    8.38    8.33    8.55    8.54    8.29    8.71    8.72    8.66    8.72    9.33    9.50    9.10    9.19    9.50    9.32    9.09    8.26    7.62
  900.00   11.10   10.17    9.79    9.49    9.47    9.45    9.59    9.52    9.69    9.70    9.24    9.69    9.56    9.55    9.46    9.88   10.19   10.05   10.27   10.56   10.27   10.00    9.10    8.78
  925.00   11.85   11.08   10.87   10.60   10.92   11.02   11.18   11.12   11.20   11.28   10.58   11.13   11.03   11.08   11.08   11.28   11.57   11.35   11.47   11.56   11.24   11.06    9.98   10.03
  950.00   13.49   13.01   12.66   12.38   12.67   12.68   12.80   12.76   12.90   12.95   12.38   12.87   12.80   13.00   12.93   13.11   13.35   13.15   13.15   12.96   12.71   12.67   11.53   11.57
  975.00   15.07   14.73   14.43   14.17   14.32   14.33   14.42   14.42   14.58   14.66   14.13   14.50   14.56   14.66   14.61   14.77   14.96   14.85   14.70   14.44   14.24   14.30   12.98   13.11
 1000.00   16.97   16.56   16.28   16.00   16.07   16.08   16.17   16.17   16.31   16.43   15.92   16.29   16.32   16.42   16.40   16.55   16.74   16.60   16.49   16.20   16.04   16.12   14.64   14.79
