#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.31  -57.49  -57.08  -56.48  -56.15  -56.15  -56.05  -56.03  -55.99  -56.03  -55.78  -55.86  -56.00  -56.07  -56.04  -55.94  -55.92  -56.07  -56.37  -56.84  -57.12  -57.48  -56.62  -56.90
  175.00  -59.56  -59.31  -59.14  -58.61  -57.87  -57.65  -57.84  -58.01  -57.86  -57.48  -57.05  -57.35  -58.05  -58.86  -59.39  -59.48  -59.14  -58.77  -58.63  -59.02  -59.67  -60.29  -60.80  -60.75
  200.00  -58.23  -58.20  -58.32  -58.62  -58.54  -58.54  -58.58  -58.38  -58.70  -59.62  -60.28  -60.66  -60.48  -60.10  -59.85  -59.73  -59.49  -59.33  -59.39  -59.52  -59.35  -59.42  -61.36  -61.83
  225.00  -55.62  -55.85  -55.88  -56.44  -56.89  -56.97  -57.04  -57.55  -58.25  -58.38  -58.28  -58.24  -57.92  -57.75  -57.55  -57.28  -56.93  -56.83  -57.15  -57.42  -57.94  -58.10  -58.78  -58.52
  250.00  -52.28  -52.46  -52.55  -52.90  -53.28  -53.28  -53.45  -53.89  -54.12  -54.43  -54.28  -53.83  -53.51  -53.28  -53.05  -52.94  -52.96  -52.98  -52.95  -53.09  -53.19  -53.08  -53.12  -52.99
  300.00  -43.28  -43.79  -44.17  -44.21  -44.25  -44.48  -44.77  -44.91  -45.20  -45.09  -44.86  -44.81  -44.79  -44.89  -44.79  -44.43  -43.83  -43.61  -43.51  -43.37  -43.29  -43.22  -42.94  -42.87
  350.00  -36.09  -36.34  -36.56  -36.77  -37.02  -36.89  -36.59  -36.56  -36.28  -36.16  -36.64  -36.69  -36.61  -36.47  -36.01  -35.76  -36.15  -36.16  -35.39  -34.89  -34.59  -34.58  -34.40  -34.55
  400.00  -28.50  -28.87  -29.09  -29.32  -29.45  -29.45  -29.14  -28.92  -28.90  -28.89  -28.88  -28.87  -28.81  -28.73  -28.74  -28.78  -28.74  -28.88  -28.95  -28.51  -27.79  -27.36  -27.16  -27.33
  450.00  -21.85  -22.03  -21.94  -21.83  -21.83  -22.23  -22.41  -22.08  -22.06  -22.20  -21.92  -21.77  -21.64  -21.58  -21.71  -22.07  -22.31  -22.39  -22.44  -22.50  -22.38  -21.95  -21.53  -21.40
  500.00  -16.08  -15.95  -15.87  -15.83  -16.07  -16.28  -16.48  -16.24  -15.84  -15.68  -15.74  -15.71  -15.59  -15.44  -15.71  -16.23  -16.49  -16.50  -16.47  -16.49  -16.54  -16.59  -16.42  -16.05
  550.00  -11.21  -11.13  -11.16  -11.45  -11.90  -11.97  -11.55  -11.25  -11.13  -11.03  -11.29  -11.35  -11.20  -11.05  -11.14  -11.29  -11.39  -11.34  -11.21  -11.21  -11.29  -11.27  -11.29  -11.23
  600.00   -6.97   -7.49   -7.78   -8.13   -8.33   -8.39   -8.43   -8.22   -8.06   -8.04   -8.16   -8.29   -8.29   -8.28   -8.05   -7.67   -7.48   -7.49   -7.73   -7.67   -7.50   -7.24   -7.30   -7.19
  650.00   -3.14   -3.79   -4.51   -4.82   -4.68   -4.33   -4.20   -4.13   -4.21   -4.24   -4.09   -4.19   -4.20   -4.27   -4.42   -4.34   -4.21   -4.30   -4.47   -4.49   -4.76   -4.88   -4.84   -4.61
  700.00   -2.22   -1.34   -0.88   -0.66   -0.45   -0.21   -0.11    0.01    0.06   -0.05    0.09   -0.04   -0.20   -0.53   -0.64   -0.62   -0.79   -1.13   -0.86   -0.88   -1.15   -1.34   -0.86   -0.84
  750.00   -1.39   -0.72   -0.04    1.30    2.34    2.73    2.55    2.30    2.55    2.69    3.27    2.84    2.44    2.24    2.17    2.28    2.12    2.39    2.68    2.66    2.71    2.60    2.83    2.56
  775.00   -0.62    0.03    0.47    1.31    2.32    3.05    3.09    2.93    3.10    3.42    4.47    3.99    3.56    3.22    3.23    3.37    3.54    4.23    4.40    4.31    4.30    4.04    3.99    3.65
  800.00    0.75    1.05    1.30    1.75    2.39    3.09    3.47    3.69    4.04    4.43    5.59    5.02    4.15    3.95    4.33    4.66    5.29    6.03    5.94    5.71    5.46    5.04    4.84    4.56
  825.00    2.34    2.37    2.44    2.63    2.95    3.37    3.98    4.63    5.29    5.80    6.56    5.98    5.04    5.38    5.88    6.31    6.97    7.35    6.89    6.52    6.04    5.49    5.20    5.02
  850.00    3.68    3.82    3.80    3.84    3.92    4.16    4.79    5.62    6.46    7.13    7.47    6.78    6.91    7.19    7.56    7.92    8.36    7.99    7.14    6.73    6.11    5.52    5.11    4.96
  875.00    4.85    5.28    5.33    5.29    5.33    5.52    6.01    6.76    7.58    8.31    7.86    8.01    8.79    8.96    9.22    9.35    9.07    8.11    7.13    6.63    6.03    5.29    4.98    4.73
  900.00    5.76    6.43    6.81    6.96    7.07    7.24    7.54    8.01    8.67    9.00    8.92    9.86   10.68   10.81   10.59   10.20    9.37    8.15    7.37    7.01    6.41    5.96    5.61    5.40
  925.00    6.92    7.35    7.83    8.25    8.59    8.89    9.15    9.47    9.77   10.57   10.58   11.75   12.61   12.58   11.88   10.99   10.01    9.06    8.36    7.88    7.54    7.35    7.09    6.89
  950.00    8.76    8.96    9.27    9.52    9.76   10.03   10.36   10.64   11.39   12.40   12.46   13.81   14.71   14.49   13.51   12.61   11.70   10.88   10.31    9.68    9.25    9.09    8.89    8.67
  975.00   10.41   10.56   10.76   10.95   11.16   11.37   11.69   11.95   12.92   13.96   14.07   15.40   16.35   16.04   14.80   13.87   13.23   12.60   12.03   11.43   11.00   10.76   10.56   10.36
 1000.00   12.07   12.24   12.43   12.54   12.62   12.66   12.71   12.79   13.95   15.25   15.54   16.76   17.52   17.17   15.85   15.02   14.63   14.20   13.65   13.08   12.65   12.42   12.24   12.04
