#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -17.95  -17.98  -17.59  -17.36  -17.25  -17.13  -16.80  -16.30  -15.77  -15.28  -15.06  -15.17  -15.26  -15.35  -15.38  -15.32  -15.24  -14.98  -14.68  -14.43  -14.25  -14.15  -14.04  -14.08
  500.00  -12.09  -12.43  -12.56  -12.45  -12.31  -12.40  -12.49  -12.09  -11.26  -10.71  -10.24  -10.00   -9.77   -9.59   -9.57   -9.74   -9.93  -10.09  -10.05   -9.83   -9.71   -9.60   -9.10   -8.87
  550.00   -6.98   -7.04   -7.30   -7.71   -7.89   -8.05   -8.27   -8.16   -7.53   -6.85   -6.38   -6.26   -6.11   -5.88   -5.56   -5.48   -5.78   -6.01   -6.19   -6.18   -5.99   -5.88   -5.43   -5.18
  600.00   -2.30   -2.28   -2.49   -2.97   -3.24   -3.36   -3.51   -3.59   -3.41   -2.98   -2.78   -2.67   -2.49   -2.33   -2.13   -1.91   -1.78   -1.79   -2.05   -2.04   -1.98   -1.97   -1.90   -1.74
  650.00    1.93    1.98    1.83    1.48    1.36    1.33    1.32    1.26    1.27    1.38    1.21    1.26    1.38    1.48    1.72    2.02    2.11    2.04    1.89    1.80    1.76    1.98    1.94    2.27
  700.00    6.30    6.50    6.50    6.37    6.14    5.88    5.70    5.54    5.44    5.49    5.21    5.36    5.39    5.51    5.72    5.92    6.04    5.96    5.84    5.84    5.91    6.10    6.14    6.34
  750.00   10.91   11.20   11.20   11.02   10.70   10.19    9.66    9.16    8.80    8.76    8.32    8.53    8.68    8.86    9.18    9.37    9.46    9.43    9.48    9.65    9.97   10.19   10.29   10.08
  775.00   13.18   13.43   13.15   12.87   12.49   12.03   11.34   10.68   10.23   10.15    9.56    9.90   10.10   10.32   10.72   10.95   10.87   10.87   11.07   11.31   11.66   11.83   11.92   11.56
  800.00   15.27   15.14   14.37   13.94   13.62   13.30   12.67   11.99   11.45   11.33   10.71   11.14   11.42   11.72   12.28   12.25   11.94   12.16   12.48   12.68   12.93   12.90   12.73   12.28
  825.00   16.70   15.79   14.63   14.24   14.06   13.98   13.58   12.97   12.36   12.19   11.79   12.37   12.79   13.06   13.41   13.07   12.84   13.27   13.59   13.63   13.63   13.26   12.51   11.98
  850.00   16.91   15.37   14.12   13.92   13.98   14.28   14.19   13.60   12.88   12.83   12.51   13.14   13.62   13.27   13.28   12.94   13.16   14.00   14.32   13.97   13.54   12.83   11.81   11.53
  875.00   16.16   14.66   13.73   13.91   14.18   14.66   14.78   14.10   13.23   12.88   12.76   13.28   13.36   13.49   13.44   13.08   13.30   14.03   14.21   13.69   12.98   12.38   12.06   12.11
  900.00   15.75   14.60   14.27   14.32   14.63   15.27   15.35   14.37   13.60   13.50   13.92   14.21   14.10   13.87   13.96   14.00   14.14   14.11   14.00   13.52   12.93   12.68   12.81   12.94
  925.00   15.71   15.14   15.20   15.10   15.34   15.67   15.48   14.77   14.58   14.57   15.11   15.25   15.76   15.82   15.42   15.16   15.19   14.90   14.48   14.24   13.99   13.97   14.11   14.26
  950.00   16.49   16.18   16.08   16.09   16.06   16.14   15.97   15.87   15.89   15.94   16.26   16.71   17.32   17.26   16.74   16.28   16.10   16.04   15.71   15.38   15.46   15.35   15.43   15.39
  975.00   17.73   17.44   17.35   17.24   17.14   17.13   17.23   17.55   17.66   17.72   18.00   18.40   18.82   18.67   17.98   17.43   17.33   17.26   17.09   16.86   16.90   16.83   16.82   16.78
 1000.00   19.31   18.93   18.80   18.68   18.66   18.70   18.83   19.14   19.18   19.11   19.24   19.64   20.25   20.06   19.51   19.00   18.88   18.85   18.66   18.45   18.47   18.38   18.36   18.27
