#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  700.00   -1.74   -2.13   -2.14   -1.83   -1.73   -1.83   -2.06   -2.29   -2.28   -2.24   -2.57   -2.52   -2.46   -2.19   -2.55   -2.66   -2.46   -2.42   -2.50   -2.58   -2.61   -2.54   -2.29   -2.28
  750.00    1.52    1.36    1.06    0.95    0.85    0.66    0.49    0.31    0.29    0.33   -0.00    0.27    0.35    0.54    0.38    0.50    0.70    0.61    0.62    0.46    0.24    0.15    0.25    0.16
  775.00    3.31    3.20    2.95    2.67    2.48    2.34    2.10    1.93    1.78    1.77    1.28    1.62    2.05    2.26    2.25    2.33    2.54    2.50    2.53    2.37    2.18    1.98    1.74    1.80
  800.00    5.09    4.98    4.82    4.58    4.34    4.17    4.02    3.95    3.90    3.79    3.26    3.53    3.90    4.12    4.20    4.37    4.46    4.38    4.44    4.49    4.37    4.17    3.42    3.41
  825.00    6.86    6.77    6.61    6.47    6.29    6.09    5.94    5.86    5.83    5.75    5.29    5.35    5.36    5.53    5.64    5.96    6.14    6.18    6.39    6.50    6.49    6.37    5.58    5.44
  850.00    8.47    8.38    8.27    8.15    7.96    7.80    7.67    7.56    7.47    7.32    6.91    6.91    7.02    7.11    7.20    7.47    7.84    8.00    8.24    8.44    8.46    8.49    7.67    7.29
  875.00    9.61    9.49    9.33    9.23    9.13    9.09    8.98    8.91    8.79    8.63    8.53    8.50    8.54    8.72    8.96    9.31    9.50    9.51    9.84   10.17   10.41   10.44    9.58    8.93
  900.00   10.60   10.48   10.34   10.24   10.18   10.19   10.11   10.04   10.01    9.98    9.96   10.07   10.60   10.70   11.03   11.39   11.31   11.09   11.19   11.52   11.87   12.09   11.34   10.75
  925.00   11.79   11.72   11.67   11.60   11.51   11.47   11.34   11.27   11.29   11.46   11.85   12.46   13.07   12.92   13.26   13.61   13.46   12.88   12.66   12.63   12.66   12.44   11.70   11.55
  950.00   13.17   13.09   13.02   12.97   12.92   12.92   12.83   12.77   12.72   12.71   13.14   13.70   14.29   14.23   14.60   14.94   14.82   14.30   14.14   14.22   14.46   14.65   13.91   13.48
  975.00   14.60   14.53   14.47   14.43   14.38   14.37   14.26   14.19   14.13   14.10   14.52   15.09   15.68   15.64   16.01   16.37   16.23   15.72   15.58   15.67   15.91   16.11   15.37   14.94
 1000.00   16.02   15.95   15.88   15.83   15.79   15.78   15.69   15.61   15.55   15.50   15.91   16.47   17.06   17.02   17.39   17.74   17.62   17.11   16.97   17.06   17.30   17.51   16.78   16.35
