#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -20.54  -21.88  -23.36  -24.64  -26.20  -26.87  -27.02  -27.01  -26.10  -24.27  -22.40  -21.63  -21.33  -21.39  -21.81  -21.49  -20.85  -20.22  -19.86  -19.18  -18.76  -18.51  -18.41  -18.16
  550.00  -15.40  -16.95  -17.67  -19.12  -20.63  -21.47  -21.29  -21.55  -21.31  -20.54  -18.61  -17.23  -16.51  -16.20  -16.38  -16.42  -15.95  -15.74  -15.76  -15.00  -14.11  -13.44  -13.66  -13.35
  600.00  -11.75  -12.58  -12.84  -14.62  -15.80  -16.50  -16.22  -16.47  -16.37  -16.14  -14.99  -13.49  -12.34  -11.80  -11.79  -11.87  -11.67  -11.82  -12.13  -11.80  -10.81   -9.78  -10.00   -9.69
  650.00   -7.91   -8.46   -8.88  -10.30  -11.60  -12.16  -11.83  -11.88  -11.70  -11.53  -10.63  -10.03   -8.84   -8.42   -8.23   -8.20   -8.02   -8.42   -8.78   -8.50   -7.76   -7.03   -6.96   -6.10
  700.00   -3.65   -4.09   -5.14   -6.10   -7.66   -8.27   -8.17   -8.11   -7.88   -7.78   -6.85   -6.90   -6.25   -5.72   -5.09   -4.97   -4.82   -5.03   -5.05   -4.61   -3.72   -3.01   -2.98   -1.87
  750.00    0.65    0.31   -1.47   -2.58   -3.40   -4.61   -4.79   -4.87   -4.79   -4.68   -4.56   -4.81   -4.06   -3.65   -3.30   -2.51   -1.86   -1.34   -0.77   -0.22    0.75    1.68    1.96    3.17
  775.00    2.37    2.15    0.01   -1.00   -1.53   -2.82   -3.11   -3.19   -3.22   -3.22   -3.61   -3.56   -2.71   -2.23   -1.96   -1.25   -0.34    0.57    1.41    2.05    2.95    3.98    4.46    5.79
  800.00    3.92    3.79    1.51    0.41    0.15   -0.92   -1.41   -1.44   -1.47   -1.49   -2.14   -1.85   -1.13   -0.50   -0.11    0.49    1.42    2.56    3.60    4.32    5.06    6.05    6.60    7.77
  825.00    5.15    5.06    3.26    1.86    1.68    0.89    0.45    0.38    0.41    0.44   -0.18   -0.01    0.62    1.31    1.78    2.27    3.25    4.42    5.48    6.37    6.94    7.68    8.23    9.17
  850.00    6.25    6.29    5.03    3.79    3.02    2.55    2.46    2.48    2.39    2.39    1.83    1.99    2.50    3.05    3.34    3.66    4.55    5.71    6.65    7.72    8.06    8.18    8.96    9.61
  875.00    7.35    7.47    6.80    5.80    4.59    4.47    4.38    4.47    4.34    4.29    3.78    3.95    4.38    4.93    5.11    5.55    5.94    6.52    7.28    8.33    8.60    8.37    9.59    9.74
  900.00    8.93    8.96    8.65    7.82    6.43    6.02    6.30    6.39    6.27    6.10    5.75    5.86    6.21    6.70    7.15    7.41    7.59    7.73    8.07    8.98    9.25    8.82   10.14   10.13
  925.00   10.45   10.50   10.40    9.49    7.91    7.45    7.84    8.28    8.24    8.03    7.56    7.58    8.02    8.64    9.07    9.32    9.33    9.21    9.27    9.79   10.04    9.76   11.00   11.21
  950.00   12.13   12.20   12.00   11.01    9.19    8.79    9.27    9.86    9.91    9.64    9.35    9.57   10.09   10.66   11.18   11.46   11.33   11.00   10.77   10.92   11.12   11.20   12.40   12.79
  975.00   13.66   13.77   13.60   12.52   10.73   10.13   10.69   11.46   11.53   11.28   11.00   11.14   11.63   12.27   12.87   13.16   13.01   12.62   12.30   12.33   12.51   12.69   13.87   14.26
 1000.00   15.09   15.21   14.98   13.88   12.23   11.56   11.95   12.64   12.74   12.45   12.26   12.52   13.14   13.84   14.42   14.71   14.56   14.13   13.74   13.68   13.79   13.93   14.97   15.52
