#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -21.25  -21.45  -21.57  -21.57  -21.52  -21.46  -21.42  -21.39  -21.40  -21.45  -21.54  -21.55  -21.54  -21.47  -21.41  -21.39  -21.41  -21.43  -21.42  -21.41  -21.39  -21.41  -21.45  -21.61
  450.00  -14.59  -14.79  -14.98  -15.05  -15.04  -15.06  -15.12  -15.16  -15.18  -15.19  -15.17  -15.14  -15.08  -14.94  -14.77  -14.66  -14.64  -14.69  -14.77  -14.85  -14.90  -14.94  -15.01  -15.12
  500.00   -8.82   -8.91   -9.00   -9.06   -9.06   -9.08   -9.15   -9.19   -9.17   -9.14   -8.98   -9.02   -9.02   -8.93   -8.81   -8.71   -8.69   -8.74   -8.81   -8.88   -8.92   -8.93   -9.13   -9.24
  550.00   -3.49   -3.48   -3.51   -3.65   -3.78   -3.92   -4.09   -4.14   -4.09   -4.01   -3.79   -3.92   -4.01   -3.91   -3.77   -3.65   -3.60   -3.61   -3.66   -3.75   -3.81   -3.83   -3.97   -4.10
  600.00    1.07    1.11    1.01    0.68    0.32    0.05   -0.14   -0.17   -0.14   -0.06    0.03    0.09    0.11    0.24    0.40    0.55    0.64    0.64    0.58    0.46    0.37    0.33    0.32    0.16
  650.00    4.45    4.58    4.62    4.51    4.32    4.12    4.01    3.98    3.92    3.86    3.65    3.77    3.91    4.08    4.17    4.21    4.22    4.20    4.20    4.19    4.17    4.18    4.27    4.20
  700.00    7.52    7.50    7.50    7.58    7.64    7.57    7.54    7.70    7.77    7.82    7.81    7.93    8.03    8.12    8.14    8.11    8.07    8.03    8.03    8.03    8.04    8.10    8.33    8.49
  750.00   10.58   10.48   10.31   10.25   10.22   10.05    9.83    9.85    9.98   10.20   10.69   11.11   11.46   11.72   11.79   11.74   11.72   11.76   11.86   11.95   12.05   12.18   12.61   12.80
  775.00   11.68   11.65   11.50   11.46   11.43   11.25   11.01   10.96   10.99   11.12   11.57   11.91   12.26   12.63   12.81   12.87   12.98   13.15   13.40   13.65   13.88   14.11   14.63   14.82
  800.00   12.35   12.39   12.30   12.31   12.35   12.27   12.08   12.07   12.12   12.19   12.55   12.69   12.87   13.15   13.47   13.69   13.91   14.18   14.56   14.96   15.35   15.75   16.34   16.65
  825.00   12.72   12.71   12.62   12.68   12.83   12.92   12.85   12.94   13.06   13.20   13.52   13.57   13.68   14.00   14.30   14.57   14.94   15.32   15.67   16.07   16.49   16.94   17.57   18.03
  850.00   12.74   12.61   12.31   12.37   12.64   12.99   13.16   13.41   13.58   13.74   13.92   14.02   14.25   14.68   15.14   15.59   16.01   16.35   16.76   17.10   17.43   17.75   18.36   18.87
  875.00   11.09   10.83   10.28   10.19   10.43   11.01   11.63   12.20   12.75   13.01   13.43   13.71   14.38   14.94   16.12   16.82   17.10   17.34   17.59   17.77   17.96   18.17   18.79   19.31
  900.00    9.91    9.93    9.83    9.83   10.00   10.15   10.47   11.05   11.54   12.05   12.34   12.43   13.07   13.84   14.60   15.23   16.37   17.80   17.78   17.72   17.94   18.22   18.95   19.50
  925.00   10.82   10.87   10.89   11.10   11.24   11.40   11.52   11.63   11.82   12.04   12.70   13.63   14.36   15.11   15.79   16.32   16.52   16.32   16.46   16.97   17.56   18.16   18.93   19.44
  950.00   12.23   12.43   12.62   12.79   12.91   12.92   12.99   13.08   13.18   13.84   14.33   15.23   16.00   16.62   17.07   17.33   17.43   17.26   16.96   16.72   16.85   17.24   17.83   18.42
  975.00   14.21   14.29   14.41   14.42   14.37   14.38   14.41   14.75   15.52   16.28   16.74   17.56   17.87   18.09   18.51   18.67   18.63   18.35   17.93   17.51   17.38   17.52   17.73   18.29
 1000.00   15.81   15.93   16.08   16.18   16.17   16.25   16.33   16.41   16.92   17.63   18.06   18.82   19.29   19.60   19.88   20.08   20.15   19.98   19.63   19.23   19.15   19.29   19.39   19.85
