#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -56.31  -56.78  -57.35  -58.01  -58.48  -58.71  -58.96  -59.31  -59.48  -59.79  -60.40  -61.14  -61.30  -61.04  -61.17  -61.46  -61.52  -61.84  -62.19  -62.37  -62.42  -62.32  -62.75  -63.16
  200.00  -55.67  -56.31  -56.56  -57.00  -57.82  -58.72  -59.43  -60.14  -60.56  -60.84  -60.77  -61.04  -61.89  -62.53  -62.55  -62.49  -62.50  -62.46  -62.50  -62.69  -62.92  -63.10  -63.57  -63.62
  225.00  -56.28  -56.04  -55.86  -56.02  -56.50  -57.27  -58.00  -58.74  -59.13  -59.18  -58.92  -58.95  -58.70  -58.47  -58.38  -58.36  -58.38  -58.26  -58.17  -58.25  -58.43  -58.53  -58.54  -58.56
  250.00  -53.43  -53.61  -53.48  -53.20  -53.14  -53.15  -53.07  -52.98  -52.93  -52.85  -52.67  -52.82  -52.79  -52.42  -52.05  -51.96  -52.12  -52.33  -52.57  -52.72  -52.80  -52.90  -52.78  -52.86
  300.00  -44.04  -43.83  -44.07  -44.32  -44.16  -43.69  -43.17  -42.86  -42.80  -42.74  -42.85  -42.54  -42.15  -41.91  -41.78  -41.80  -41.87  -41.89  -41.92  -41.96  -42.00  -42.02  -42.12  -42.06
  350.00  -36.45  -36.09  -35.69  -35.55  -35.67  -35.85  -35.88  -35.61  -35.21  -34.90  -35.12  -35.13  -35.31  -35.62  -35.69  -35.40  -34.70  -34.08  -33.77  -33.44  -33.24  -33.32  -33.73  -33.81
  400.00  -28.56  -28.78  -28.91  -28.71  -28.40  -28.36  -28.38  -28.28  -28.10  -27.97  -28.18  -28.15  -28.26  -28.38  -28.31  -28.09  -27.88  -27.72  -27.64  -27.60  -27.61  -27.67  -27.91  -27.95
  450.00  -21.68  -21.57  -21.61  -21.75  -21.80  -21.81  -21.86  -21.87  -21.82  -21.82  -21.89  -21.86  -21.90  -21.89  -21.66  -21.36  -21.19  -21.08  -20.99  -20.89  -20.84  -20.80  -20.93  -20.93
  500.00  -16.53  -16.09  -15.63  -15.35  -15.32  -15.43  -15.51  -15.50  -15.53  -15.61  -15.58  -15.60  -15.65  -15.67  -15.52  -15.38  -15.40  -15.45  -15.37  -15.18  -14.96  -14.78  -14.46  -14.43
  550.00  -11.85  -11.63  -11.06  -10.34   -9.79   -9.56   -9.48   -9.52   -9.62   -9.76   -9.82   -9.87   -9.94   -9.97   -9.88   -9.82   -9.91  -10.03  -10.04   -9.96   -9.81   -9.60   -9.06   -9.03
  600.00   -6.52   -6.62   -6.52   -6.19   -5.75   -5.37   -4.96   -4.66   -4.69   -4.77   -4.57   -4.55   -4.64   -4.73   -4.77   -4.81   -4.90   -4.92   -4.91   -4.91   -4.87   -4.74   -4.34   -4.39
  650.00   -1.79   -1.83   -1.73   -1.57   -1.45   -1.41   -1.34   -1.26   -1.29   -1.26   -1.00   -0.78   -0.73   -0.75   -0.82   -0.91   -0.89   -0.75   -0.66   -0.69   -0.72   -0.63   -0.30   -0.42
  700.00    1.71    1.80    1.95    2.17    2.33    2.30    2.27    2.30    2.31    2.60    3.07    3.34    3.50    3.53    3.48    3.41    3.42    3.50    3.53    3.48    3.43    3.46    3.69    3.57
  750.00    4.11    4.24    4.44    4.68    4.80    4.71    4.59    4.54    4.55    4.97    6.03    6.64    7.08    7.36    7.36    7.25    7.31    7.49    7.50    7.39    7.39    7.55    7.99    7.95
  775.00    5.37    5.42    5.53    5.71    5.81    5.72    5.57    5.44    5.38    5.72    6.97    7.70    8.31    8.69    8.77    8.67    8.75    8.96    8.91    8.72    8.70    8.93    9.59    9.62
  800.00    6.63    6.63    6.64    6.73    6.79    6.70    6.51    6.32    6.20    6.40    7.55    8.11    8.95    9.50    9.60    9.57    9.76    9.99    9.92    9.72    9.69    9.88   10.64   10.71
  825.00    7.88    7.87    7.82    7.83    7.85    7.77    7.60    7.43    7.36    7.45    8.39    8.70    9.33    9.82    9.99   10.17   10.53   10.82   10.76   10.60   10.57   10.66   11.39   11.38
  850.00    9.00    9.00    8.97    9.01    9.01    8.83    8.71    8.51    8.41    8.60    9.29    9.74   10.25   10.68   10.94   11.06   11.22   11.44   11.49   11.45   11.44   11.41   12.05   11.92
  875.00    9.86    9.81    9.87    9.94    9.97    9.86    9.63    9.22    9.17    9.14    9.26    9.49    9.79   10.03   10.07   10.63   11.82   12.01   11.91   12.00   12.09   11.93   12.33   12.17
  900.00   10.69   10.60   10.65   10.70   10.70   10.67   10.41   10.12    9.87    9.83   10.01   10.11   10.64   11.14   11.18   11.12   11.64   12.27   12.29   12.13   12.01   11.75   11.79   11.75
  925.00   11.51   11.54   11.40   11.39   11.31   11.21   11.12   11.11   11.10   11.21   11.57   12.01   12.20   12.63   12.84   12.67   12.71   12.77   12.61   12.47   12.26   11.91   11.64   11.56
  950.00   12.52   12.60   12.53   12.63   12.65   12.55   12.47   12.51   12.47   12.70   13.10   13.63   14.14   14.57   14.83   14.60   14.31   13.88   13.44   13.09   12.76   12.40   12.05   11.92
  975.00   13.73   13.62   13.60   13.56   13.66   13.57   13.58   13.77   14.21   14.57   14.97   15.49   15.90   16.38   16.53   16.20   15.86   15.30   14.58   14.03   13.72   13.53   13.26   13.14
 1000.00   14.96   14.80   14.79   14.84   14.94   15.18   15.33   15.47   15.52   15.85   16.09   16.51   16.75   17.03   17.10   16.79   16.61   16.33   15.93   15.68   15.51   15.33   14.95   14.82
