#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -64.26  -64.27  -64.82  -65.13  -65.72  -65.84  -65.02  -64.59  -64.50  -63.76  -62.86  -61.07  -59.78  -59.66  -58.87  -57.99  -57.60  -57.81  -57.48  -57.07  -56.94  -56.24  -55.62  -55.28
  200.00  -69.08  -68.34  -67.23  -67.18  -67.43  -66.95  -67.30  -67.18  -66.22  -65.11  -63.24  -62.73  -61.93  -60.17  -58.07  -58.09  -57.88  -57.67  -57.29  -56.17  -55.26  -54.34  -53.51  -53.42
  225.00  -66.38  -65.99  -65.71  -65.32  -64.69  -64.60  -64.65  -64.76  -64.55  -64.52  -62.84  -62.39  -62.25  -60.94  -60.74  -60.80  -59.17  -57.76  -57.00  -55.86  -54.75  -54.60  -53.90  -53.57
  250.00  -60.57  -60.52  -60.43  -60.04  -59.69  -59.72  -59.41  -59.66  -60.26  -60.27  -59.60  -60.47  -61.10  -61.32  -61.41  -61.76  -59.98  -57.80  -56.74  -56.51  -56.35  -56.63  -55.97  -54.96
  300.00  -50.35  -50.35  -50.02  -49.67  -49.50  -49.39  -49.47  -49.42  -49.59  -49.93  -50.34  -50.87  -50.73  -50.94  -51.32  -51.21  -51.57  -51.42  -51.53  -51.77  -52.43  -53.06  -53.23  -53.41
  350.00  -41.02  -40.84  -40.51  -40.35  -40.47  -40.53  -40.56  -40.48  -40.39  -40.98  -41.70  -41.60  -41.58  -41.71  -41.64  -41.51  -42.19  -42.89  -43.69  -44.09  -44.30  -44.22  -44.27  -44.71
  400.00  -32.64  -32.41  -32.46  -32.58  -32.78  -32.81  -32.92  -33.12  -33.20  -33.43  -33.75  -33.81  -33.77  -33.65  -33.58  -33.95  -33.82  -35.45  -36.05  -36.61  -36.91  -36.65  -36.35  -37.21
  450.00  -25.70  -25.82  -25.97  -26.14  -26.11  -26.18  -26.29  -26.34  -26.37  -26.43  -26.72  -26.69  -26.65  -26.56  -26.89  -27.22  -27.27  -28.38  -29.04  -29.78  -30.13  -29.77  -29.68  -30.32
  500.00  -19.55  -19.90  -20.15  -20.15  -20.10  -20.17  -20.25  -20.15  -20.12  -20.19  -20.88  -20.60  -20.32  -20.61  -21.39  -21.30  -21.78  -22.08  -22.91  -23.63  -24.10  -24.21  -24.46  -24.62
  550.00  -14.70  -14.79  -14.92  -14.89  -14.83  -14.79  -14.93  -14.85  -14.84  -14.75  -15.14  -15.28  -14.96  -15.81  -16.43  -16.54  -17.34  -17.40  -18.01  -18.43  -18.82  -19.09  -19.03  -19.04
  600.00  -10.68  -10.40  -10.29  -10.30  -10.26  -10.07   -9.99  -10.14  -10.47  -10.33  -10.28  -10.56  -10.72  -11.57  -11.81  -12.42  -13.02  -13.61  -14.00  -14.15  -14.40  -14.41  -14.38  -14.26
  650.00   -6.66   -6.38   -6.28   -6.33   -6.41   -6.39   -6.49   -6.88   -7.53   -7.30   -6.61   -6.60   -7.50   -7.97   -7.84   -8.13   -9.25   -9.79  -10.15  -10.48  -10.51  -10.23  -10.10  -10.06
  700.00   -3.34   -3.06   -3.07   -3.35   -3.79   -4.09   -4.14   -4.30   -4.49   -4.54   -4.16   -4.27   -5.17   -4.84   -4.61   -4.67   -5.52   -6.09   -6.29   -6.79   -6.82   -6.52   -6.29   -6.74
  750.00   -1.22   -1.06   -1.01   -1.33   -1.70   -1.78   -1.40   -1.17   -0.99   -0.92   -0.95   -1.28   -1.65   -1.68   -1.80   -1.74   -2.10   -2.41   -2.69   -3.23   -3.30   -3.08   -3.14   -3.43
  775.00   -1.16   -1.17   -1.03   -0.91   -0.70   -0.20    0.22    0.18    0.27    0.43    0.59    0.32    0.02   -0.33   -0.43   -0.63   -0.78   -0.94   -1.06   -1.51   -1.60   -1.53   -1.62   -1.90
  800.00   -0.52   -0.38   -0.26    0.05    0.54    1.27    1.64    1.57    1.49    1.57    1.99    1.81    1.39    0.69    0.47    0.15    0.48    0.29    0.54    0.09   -0.01   -0.17   -0.21   -0.71
  825.00    1.24    1.39    1.75    1.85    2.06    2.13    2.33    2.67    2.39    2.44    3.04    2.92    2.74    1.95    1.17    0.98    1.96    1.77    1.63    1.22    0.98    0.59    0.68    0.29
  850.00    2.47    2.80    3.01    3.03    3.06    3.06    3.22    3.47    3.56    3.62    4.17    4.18    4.08    3.60    2.76    2.54    3.39    3.50    2.74    2.25    2.05    1.67    2.10    1.88
  875.00    3.27    3.50    3.70    3.91    4.13    4.20    4.30    4.65    4.69    4.86    5.41    5.50    5.43    5.19    4.65    4.40    4.79    5.15    4.46    3.94    3.57    3.32    4.26    3.34
  900.00    4.46    4.46    4.58    4.77    4.92    5.06    5.26    5.56    5.82    5.97    6.57    6.77    6.75    6.82    6.69    6.07    6.30    6.62    6.36    5.66    5.20    4.86    5.93    5.34
  925.00    6.31    6.35    6.47    6.55    6.55    6.54    6.57    6.76    7.03    7.25    8.22    8.55    8.49    8.55    8.44    7.80    7.93    8.28    7.98    7.23    6.71    6.33    7.42    6.99
  950.00    7.62    7.62    7.68    7.72    7.72    7.75    7.91    8.16    8.44    8.73    9.47    9.86    9.81    9.91    9.89    9.22    9.35    9.68    9.40    8.66    8.12    7.73    8.82    8.39
  975.00    9.01    9.01    9.07    9.12    9.12    9.16    9.32    9.58    9.86   10.13   10.86   11.27   11.22   11.31   11.28   10.60   10.74   11.07   10.79   10.05    9.52    9.14   10.24    9.81
 1000.00   10.37   10.37   10.45   10.51   10.52   10.56   10.71   10.97   11.26   11.51   12.23   12.64   12.59   12.67   12.64   11.97   12.12   12.43   12.16   11.42   10.88   10.49   11.60   11.17
