#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.05  -54.51  -53.95  -52.85  -51.86  -51.19  -50.77  -50.68  -50.97  -51.75  -52.81  -53.54  -54.33  -54.93  -54.61  -54.31  -54.38  -54.84  -55.24  -55.43  -55.35  -55.36  -55.30  -55.43
  250.00  -52.07  -52.28  -52.11  -51.51  -50.28  -49.31  -48.86  -48.66  -48.95  -49.64  -50.30  -51.31  -51.93  -51.92  -51.68  -51.61  -51.76  -51.82  -51.90  -51.91  -52.02  -51.91  -52.03  -52.37
  300.00  -43.24  -43.30  -43.50  -43.84  -43.96  -43.75  -43.79  -43.86  -43.98  -44.28  -44.44  -44.88  -44.83  -44.88  -45.00  -44.97  -44.58  -44.12  -43.97  -44.11  -44.05  -44.14  -44.95  -45.34
  350.00  -34.85  -35.55  -36.35  -37.11  -37.89  -38.37  -38.63  -38.65  -38.30  -38.12  -37.53  -37.45  -37.42  -37.11  -36.89  -36.74  -36.72  -36.43  -36.04  -35.93  -36.14  -36.42  -37.13  -37.37
  400.00  -28.35  -28.81  -29.39  -29.84  -30.66  -31.71  -32.38  -32.49  -32.16  -31.56  -30.67  -29.81  -29.27  -29.07  -28.86  -28.86  -28.83  -28.90  -29.03  -29.07  -29.09  -29.30  -29.49  -29.31
  450.00  -22.77  -23.01  -23.06  -23.33  -23.76  -24.56  -25.24  -25.92  -26.02  -25.46  -24.83  -23.78  -23.16  -22.87  -22.50  -22.21  -22.11  -22.07  -22.10  -22.27  -22.58  -22.75  -22.62  -22.73
  500.00  -17.30  -17.39  -17.46  -17.95  -18.73  -19.46  -19.88  -20.24  -20.44  -20.16  -20.02  -19.22  -18.27  -17.52  -17.06  -16.73  -16.55  -16.44  -16.39  -16.54  -16.84  -17.00  -16.64  -16.72
  550.00  -12.49  -12.80  -13.21  -13.89  -14.60  -15.07  -15.22  -15.27  -15.25  -15.14  -14.50  -13.69  -12.95  -12.25  -11.80  -11.64  -11.54  -11.43  -11.48  -11.62  -11.73  -11.78  -11.36  -11.42
  600.00   -8.43   -9.03   -9.56  -10.07  -10.59  -11.01  -11.06  -10.88  -10.59  -10.41   -9.67   -9.05   -8.46   -7.91   -7.43   -7.18   -7.03   -6.93   -7.02   -7.17   -7.22   -7.16   -6.76   -6.79
  650.00   -4.61   -5.36   -5.78   -6.10   -6.62   -7.08   -7.14   -7.06   -6.86   -6.66   -5.80   -5.33   -4.89   -4.49   -4.06   -3.81   -3.57   -3.34   -3.35   -3.34   -3.22   -3.07   -2.79   -2.81
  700.00   -1.22   -1.60   -1.88   -2.39   -2.87   -3.31   -3.43   -3.53   -3.55   -3.51   -3.54   -3.22   -2.95   -2.68   -2.28   -1.97   -1.86   -1.76   -1.75   -1.57   -1.20   -0.80   -0.30    0.01
  750.00    2.08    1.96    1.56    0.90    0.52    0.18    0.08   -0.08   -0.27   -0.36   -1.12   -1.08   -0.94   -1.04   -1.34   -1.13   -0.86   -0.68   -0.58   -0.53   -0.39   -0.12    0.28    0.64
  775.00    3.81    3.67    3.16    2.46    2.06    1.79    1.75    1.58    1.37    1.25    0.34    0.42    0.58    0.02    0.02    0.06    0.20    0.29    0.45    0.52    0.63    0.85    1.06    1.41
  800.00    5.43    5.29    4.83    4.20    3.76    3.59    3.49    3.26    2.99    2.81    1.98    2.13    1.97    1.84    1.92    2.01    2.14    2.31    2.33    2.26    2.25    2.34    2.11    2.43
  825.00    6.78    6.78    6.48    6.05    5.76    5.54    5.32    4.99    4.67    4.46    3.74    3.93    3.68    3.82    3.96    4.19    4.36    4.52    4.48    4.35    4.28    4.24    3.85    4.03
  850.00    8.22    8.25    8.04    7.78    7.61    7.41    7.17    6.88    6.51    6.17    5.59    5.60    5.54    5.78    6.02    6.24    6.46    6.54    6.45    6.28    6.15    6.12    5.74    5.87
  875.00    9.90    9.71    9.46    9.18    9.05    8.99    8.96    8.74    8.39    8.08    7.46    7.35    7.44    7.73    7.96    8.17    8.33    8.38    8.26    8.08    7.91    7.86    7.49    7.61
  900.00   11.91   11.49   10.95   10.46   10.22   10.18   10.42   10.42   10.22    9.95    9.49    9.17    9.49    9.75    9.97   10.09   10.11   10.08    9.97    9.80    9.66    9.61    9.25    9.30
  925.00   13.78   13.31   12.60   12.01   11.54   11.32   11.35   11.47   11.55   11.34   10.98   11.25   11.59   11.87   12.04   12.00   11.85   11.71   11.59   11.48   11.40   11.40   11.02   11.07
  950.00   15.31   15.01   14.50   13.87   13.40   12.94   12.93   12.84   12.81   12.64   12.89   13.29   13.66   13.99   14.10   13.93   13.73   13.51   13.33   13.16   13.06   13.05   12.58   12.70
  975.00   16.50   16.24   15.70   15.15   14.91   14.38   14.42   14.32   14.19   14.18   14.77   15.48   15.88   16.12   16.16   15.88   15.59   15.12   14.74   14.47   14.30   14.28   13.78   13.80
 1000.00   17.87   17.64   17.21   16.78   16.33   15.88   15.98   15.87   15.66   15.56   16.11   16.75   17.23   17.54   17.56   17.28   16.98   16.69   16.44   16.23   16.09   16.02   15.47   15.51
