#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.23  -57.86  -58.01  -57.99  -57.97  -57.49  -56.71  -55.99  -55.23  -54.56  -53.50  -53.02  -52.71  -52.66  -52.84  -53.12  -53.41  -53.19  -52.66  -52.46  -52.69  -52.68  -52.46  -52.27
  200.00  -56.80  -56.84  -57.05  -57.04  -57.01  -56.90  -56.73  -56.36  -55.76  -55.29  -54.62  -54.23  -53.52  -52.80  -52.71  -52.91  -53.34  -53.49  -53.00  -52.18  -51.76  -51.66  -51.42  -51.61
  225.00  -53.54  -53.58  -53.62  -53.98  -54.44  -54.90  -55.24  -55.47  -55.59  -55.44  -54.46  -54.39  -54.39  -53.87  -53.42  -53.48  -54.04  -54.15  -53.48  -53.26  -53.09  -52.99  -52.72  -52.57
  250.00  -50.92  -51.00  -51.24  -51.65  -51.97  -52.45  -52.94  -53.36  -53.70  -53.87  -53.49  -53.47  -53.74  -53.88  -53.70  -53.60  -53.90  -54.55  -54.47  -53.25  -53.24  -52.92  -53.09  -53.36
  300.00  -45.11  -45.13  -44.98  -45.18  -45.45  -45.74  -45.99  -46.20  -46.42  -46.65  -46.31  -46.39  -46.54  -46.74  -46.97  -47.07  -47.14  -47.06  -47.18  -47.18  -47.06  -46.92  -47.05  -47.28
  350.00  -37.30  -37.12  -36.98  -36.90  -36.93  -37.09  -37.30  -37.50  -37.71  -37.91  -37.84  -38.02  -38.14  -38.29  -38.45  -38.52  -38.33  -38.34  -38.33  -38.61  -38.61  -38.46  -38.17  -38.11
  400.00  -29.80  -29.69  -29.44  -29.23  -29.16  -29.27  -29.48  -29.68  -29.94  -30.19  -30.49  -30.79  -30.97  -31.05  -31.05  -30.98  -30.62  -30.41  -30.59  -31.19  -31.16  -31.03  -30.67  -30.55
  450.00  -23.41  -23.13  -22.90  -22.93  -23.05  -23.16  -23.24  -23.35  -23.53  -23.72  -24.36  -24.54  -24.61  -24.55  -24.41  -24.28  -23.80  -23.49  -23.92  -24.52  -24.60  -24.54  -24.12  -23.86
  500.00  -18.43  -18.22  -17.93  -17.95  -18.02  -17.93  -17.79  -17.67  -17.69  -17.72  -18.22  -18.29  -18.22  -18.06  -17.90  -17.80  -17.50  -17.32  -17.83  -18.08  -18.07  -18.05  -17.65  -17.44
  550.00  -13.87  -13.77  -13.85  -13.84  -13.63  -13.30  -13.05  -12.95  -12.94  -12.80  -13.12  -13.20  -13.04  -12.54  -12.25  -12.01  -11.85  -11.87  -12.39  -12.33  -12.30  -12.48  -12.34  -12.29
  600.00   -9.32   -9.39   -9.34   -9.21   -9.00   -8.81   -8.65   -8.58   -8.55   -8.41   -8.67   -8.68   -8.51   -8.02   -7.70   -7.48   -7.43   -7.46   -7.82   -7.69   -7.62   -7.83   -7.85   -7.90
  650.00   -3.94   -3.94   -3.81   -3.70   -3.70   -3.71   -3.59   -3.50   -3.52   -3.53   -3.76   -3.71   -3.63   -3.45   -3.32   -3.32   -3.43   -3.51   -3.54   -3.34   -3.26   -3.54   -3.76   -4.05
  700.00    1.51    1.45    1.41    1.29    1.16    1.21    1.34    1.33    1.22    1.13    1.16    1.31    1.34    1.36    1.29    1.31    0.74    0.38    0.64    0.91    0.85    0.43   -0.04   -0.34
  750.00    6.07    5.89    5.83    5.74    5.62    5.56    5.65    5.58    5.39    5.31    5.80    5.99    6.15    6.20    5.52    5.28    5.30    5.04    4.74    5.01    4.98    4.53    4.43    4.01
  775.00    8.32    7.93    7.73    7.71    7.66    7.60    7.61    7.50    7.28    7.18    7.79    8.07    8.14    7.39    7.32    7.85    7.97    7.62    6.98    7.06    7.06    6.70    6.47    5.99
  800.00   10.52   10.05    9.71    9.53    9.53    9.51    9.46    9.33    9.09    8.95    9.68    9.83    9.28    9.12    9.74   10.34   10.49   10.24    9.28    9.28    9.22    8.95    8.64    8.12
  825.00   12.81   12.35   11.77   11.45   11.28   11.20   11.17   10.97   10.73   10.64   11.22   11.12   10.73   11.54   12.20   12.83   12.96   12.73   11.74   11.53   11.47   11.26   11.00   10.61
  850.00   15.08   14.36   13.70   13.24   13.08   12.92   12.73   12.51   12.30   12.13   12.40   11.97   13.07   13.97   14.70   15.29   15.40   15.26   13.95   13.80   13.73   13.42   13.41   12.67
  875.00   17.22   16.43   15.53   14.87   14.58   14.45   14.28   13.94   13.62   13.53   13.17   14.28   15.47   16.39   17.17   17.75   17.89   17.71   16.37   16.11   16.02   15.44   15.45   14.68
  900.00   18.71   17.59   16.65   15.88   15.47   15.18   14.95   14.71   14.50   14.30   15.14   16.63   17.85   18.85   19.61   20.15   20.34   20.09   18.60   17.55   17.20   16.81   17.33   16.52
  925.00   18.19   17.02   15.89   14.96   14.10   13.52   13.33   13.40   14.56   16.61   17.78   19.39   20.70   21.62   22.30   22.83   22.86   22.47   20.86   19.17   18.19   17.56   18.16   16.84
  950.00   20.79   19.64   18.42   17.52   16.99   16.61   16.32   16.16   16.13   17.75   18.99   20.60   21.86   22.83   23.52   24.01   24.09   23.76   22.21   20.64   19.88   19.52   20.36   19.06
  975.00   22.13   21.06   19.93   19.03   18.47   18.08   17.82   17.67   17.62   19.24   20.50   22.07   23.35   24.32   25.01   25.49   25.58   25.24   23.71   22.12   21.34   20.96   21.83   20.52
 1000.00   23.61   22.54   21.40   20.48   19.93   19.56   19.29   19.09   19.02   20.61   21.87   23.45   24.71   25.69   26.38   26.87   26.97   26.65   25.12   23.54   22.78   22.41   23.27   21.96
