#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -61.50  -61.86  -61.90  -61.52  -61.10  -60.56  -59.39  -58.00  -58.39  -58.98  -58.98  -58.44  -58.17  -58.56  -58.48  -58.25  -58.85  -60.12  -60.59  -61.29  -62.04  -62.27  -62.24  -61.81
  175.00  -59.56  -59.58  -59.68  -59.35  -58.83  -58.10  -57.03  -56.10  -55.56  -55.17  -55.32  -55.06  -54.77  -54.90  -55.49  -56.15  -56.45  -57.22  -57.51  -57.30  -56.68  -56.89  -57.60  -57.82
  200.00  -56.90  -57.19  -57.78  -57.89  -57.14  -56.25  -55.85  -55.24  -54.54  -53.49  -53.94  -53.98  -53.87  -53.68  -53.94  -54.31  -55.33  -55.47  -56.06  -56.05  -54.97  -53.83  -54.28  -54.53
  225.00  -56.57  -55.85  -55.85  -56.42  -56.18  -55.78  -55.87  -55.81  -54.30  -53.26  -52.85  -52.34  -51.98  -51.92  -52.03  -52.89  -54.33  -54.91  -55.28  -55.72  -56.29  -56.23  -56.61  -56.76
  250.00  -53.58  -53.63  -53.66  -53.63  -53.84  -53.99  -53.67  -53.70  -53.92  -52.51  -51.32  -50.92  -50.05  -50.35  -50.99  -52.50  -51.46  -51.75  -52.50  -52.93  -53.11  -53.02  -52.76  -52.93
  300.00  -44.62  -44.73  -44.32  -43.61  -43.47  -43.45  -43.64  -44.34  -44.31  -44.70  -44.84  -45.58  -45.97  -46.33  -45.46  -44.33  -44.58  -44.38  -43.25  -43.19  -42.93  -42.74  -42.46  -42.06
  350.00  -35.90  -35.51  -34.91  -34.82  -34.75  -34.88  -35.06  -35.02  -35.00  -35.68  -36.06  -36.27  -36.97  -36.93  -36.78  -35.86  -35.45  -35.65  -35.26  -34.61  -34.15  -33.77  -33.60  -32.78
  400.00  -28.15  -28.26  -28.02  -27.73  -27.60  -27.58  -27.54  -27.80  -28.24  -28.51  -28.48  -28.66  -29.01  -29.12  -29.13  -28.83  -27.69  -27.62  -27.60  -26.66  -26.46  -26.32  -25.90  -25.72
  450.00  -22.03  -21.78  -21.69  -21.87  -21.79  -21.55  -21.75  -22.11  -22.12  -22.07  -22.13  -22.28  -22.31  -22.29  -22.52  -22.72  -21.70  -20.65  -20.64  -20.66  -19.89  -19.75  -19.74  -18.78
  500.00  -17.85  -17.08  -16.53  -16.69  -16.84  -17.01  -17.23  -17.14  -16.98  -16.73  -16.87  -16.72  -16.54  -16.58  -16.48  -16.00  -15.80  -15.49  -14.59  -14.42  -14.56  -14.07  -14.03  -14.21
  550.00  -14.85  -14.09  -13.23  -12.60  -12.48  -12.47  -12.58  -12.52  -12.41  -12.25  -12.14  -12.11  -11.86  -11.92  -11.59  -11.12  -10.26   -9.74   -9.30   -9.15   -9.46   -9.64   -9.12   -9.35
  600.00  -11.19  -10.99  -10.78  -10.08   -9.45   -9.05   -8.57   -7.94   -7.82   -7.85   -8.42   -8.21   -7.98   -7.38   -7.51   -7.10   -7.08   -5.73   -4.81   -4.44   -4.57   -4.80   -4.29   -4.36
  650.00   -6.61   -6.73   -6.87   -6.86   -6.70   -6.42   -6.06   -4.60   -4.29   -4.27   -5.03   -4.53   -4.59   -4.09   -3.69   -3.58   -4.26   -3.71   -3.57   -3.54   -3.10   -1.90   -0.51   -0.88
  700.00   -2.19   -2.40   -2.60   -2.69   -2.69   -2.67   -2.86   -2.75   -2.45   -2.01   -1.97   -1.17   -1.63   -1.45   -1.25   -0.62   -0.19   -0.58   -0.64   -1.04   -1.05   -0.59   -0.24    0.26
  750.00    0.66    0.69    0.83    0.96    0.98    0.98    0.87    0.68    0.40    0.34    0.90    1.40    0.94    0.85    1.70    2.53    2.62    2.65    2.48    2.30    2.44    2.36    2.57    3.02
  775.00    1.66    1.90    2.30    2.55    2.58    2.63    2.57    2.43    2.19    1.82    2.27    2.80    2.59    2.39    3.34    3.82    4.96    4.50    4.27    3.95    4.14    4.20    3.76    4.47
  800.00    2.99    3.24    3.59    3.94    4.08    4.24    4.31    4.29    4.11    3.93    3.91    4.34    4.26    4.23    4.80    4.98    6.55    6.11    5.75    5.30    5.49    5.77    5.55    6.25
  825.00    4.15    4.33    4.67    5.18    5.52    5.79    5.98    6.09    6.14    6.14    5.71    6.00    6.05    6.20    6.60    6.73    7.73    7.38    7.05    6.89    6.90    7.24    7.77    8.30
  850.00    5.28    5.40    5.81    6.46    6.98    7.41    7.64    7.79    7.95    8.13    7.58    7.66    7.84    7.97    8.34    8.69    9.14    8.94    8.73    8.61    8.60    8.93    9.94   10.44
  875.00    6.67    6.79    7.17    7.75    8.35    8.75    9.04    9.22    9.30    9.68    9.43    9.44    9.44    9.46    9.81   10.40   10.67   10.86   10.68   10.53   10.42   10.84   11.83   12.39
  900.00    8.34    8.49    8.68    9.00    9.37    9.76    9.88    9.94    9.93   10.29   10.33   10.55   10.73   10.61   10.83   11.44   11.82   12.45   12.26   12.06   11.94   12.39   13.35   13.87
  925.00    9.92   10.16   10.28   10.38   10.44   10.50   10.67   10.83   10.92   11.18   11.42   11.97   12.31   11.76   11.97   12.56   13.00   13.45   13.23   13.02   13.05   13.54   14.36   14.70
  950.00   11.30   11.67   11.84   11.78   11.62   11.46   11.54   11.75   12.01   12.47   12.76   13.54   13.94   13.52   13.40   13.80   14.28   14.75   14.67   14.37   14.37   14.79   15.48   15.71
  975.00   12.63   13.02   13.23   13.28   13.08   12.78   12.73   12.87   13.15   13.57   13.89   14.66   15.37   14.96   14.75   15.01   15.37   15.82   16.00   15.80   15.75   16.12   16.84   17.03
 1000.00   13.99   14.17   14.25   14.21   14.08   14.07   14.21   14.37   14.67   15.09   15.42   16.21   16.94   16.53   16.26   16.41   16.67   17.02   17.35   17.20   17.11   17.47   18.20   18.42
