#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -49.42  -49.14  -49.03  -48.93  -48.81  -48.99  -49.37  -49.47  -49.45  -49.57  -49.17  -49.37  -49.48  -48.95  -49.07  -49.58  -50.23  -50.45  -50.50  -50.85  -51.35  -51.72  -51.77  -52.53
  225.00  -49.46  -48.92  -48.70  -48.61  -48.27  -48.47  -49.19  -49.56  -49.58  -49.53  -49.09  -49.40  -50.00  -49.76  -49.68  -49.87  -50.31  -50.68  -50.82  -51.24  -51.76  -52.10  -52.23  -52.89
  250.00  -49.67  -49.44  -49.28  -49.69  -49.70  -49.24  -49.18  -49.18  -49.20  -49.05  -48.98  -48.95  -49.17  -49.06  -48.99  -49.17  -49.61  -50.06  -50.33  -50.62  -50.88  -51.04  -51.06  -51.11
  300.00  -43.92  -44.03  -43.88  -43.87  -43.92  -44.15  -44.25  -44.17  -44.08  -44.10  -44.71  -44.69  -44.79  -44.83  -44.93  -45.05  -45.02  -45.03  -45.04  -45.18  -45.61  -46.13  -46.79  -46.48
  350.00  -34.91  -35.58  -36.00  -36.47  -36.60  -36.27  -36.34  -36.70  -37.00  -37.33  -38.12  -38.09  -38.07  -38.12  -38.19  -38.20  -38.09  -38.20  -38.40  -38.55  -38.82  -39.25  -39.60  -39.79
  400.00  -31.10  -31.04  -30.93  -31.10  -31.37  -31.43  -31.14  -30.97  -30.99  -31.11  -31.78  -31.89  -31.99  -32.02  -31.65  -31.41  -31.38  -31.46  -31.74  -31.89  -31.99  -32.05  -31.97  -31.98
  450.00  -27.70  -27.72  -27.56  -27.18  -27.06  -26.97  -26.92  -26.99  -27.00  -26.93  -26.37  -26.45  -26.45  -26.41  -25.92  -25.62  -25.41  -25.11  -25.25  -25.39  -25.36  -25.27  -25.16  -24.95
  500.00  -23.48  -23.66  -23.70  -23.21  -23.28  -23.49  -23.57  -23.53  -23.40  -23.10  -21.89  -21.51  -21.22  -21.26  -21.05  -20.71  -20.42  -19.74  -19.24  -19.15  -19.02  -18.96  -18.83  -18.75
  550.00  -20.17  -20.47  -20.71  -20.32  -20.36  -20.74  -20.78  -20.53  -20.29  -20.05  -18.87  -17.75  -17.13  -17.02  -17.15  -16.85  -16.23  -15.50  -14.68  -14.07  -13.69  -13.44  -12.87  -12.83
  600.00  -16.46  -16.63  -16.91  -16.89  -16.99  -17.12  -17.17  -16.87  -16.53  -16.35  -15.91  -15.38  -14.77  -14.39  -13.82  -13.59  -13.34  -12.64  -11.69  -10.62   -9.71   -9.15   -8.19   -7.84
  650.00  -12.42  -12.67  -13.03  -12.99  -12.96  -13.13  -13.23  -13.27  -13.08  -12.68  -12.84  -12.69  -12.17  -12.16  -11.85  -11.49  -11.34  -11.05  -10.51   -9.67   -8.41   -7.13   -5.78   -4.75
  700.00   -8.60   -9.10   -9.54   -9.48   -9.26   -9.23   -9.37   -9.71  -10.02  -10.01  -10.10  -10.54  -10.02   -9.98   -9.64   -9.23   -9.23   -9.27   -9.19   -8.80   -8.13   -7.10   -6.21   -4.75
  750.00   -5.27   -5.74   -6.12   -6.11   -5.94   -5.93   -6.10   -6.46   -6.81   -6.92   -6.47   -7.23   -7.72   -7.42   -7.28   -7.03   -6.85   -6.75   -6.66   -6.55   -6.29   -5.85   -5.81   -5.17
  775.00   -3.70   -4.12   -4.38   -4.43   -4.40   -4.48   -4.59   -4.84   -5.28   -5.39   -4.95   -5.64   -6.06   -5.74   -5.75   -5.82   -5.81   -5.74   -5.63   -5.52   -5.35   -4.98   -5.06   -4.70
  800.00   -2.18   -2.40   -2.61   -2.73   -2.85   -2.97   -3.10   -3.27   -3.70   -3.89   -3.44   -3.95   -4.29   -4.04   -4.02   -4.16   -4.37   -4.37   -4.45   -4.36   -4.35   -4.20   -4.16   -3.92
  825.00   -0.70   -0.78   -0.95   -1.10   -1.33   -1.53   -1.59   -1.83   -2.14   -2.33   -1.79   -2.24   -2.55   -2.33   -2.37   -2.45   -2.74   -2.98   -3.07   -2.95   -2.94   -3.02   -3.00   -2.86
  850.00    0.84    0.68    0.41    0.38    0.03   -0.28   -0.23   -0.51   -0.61   -0.83   -0.09   -0.59   -0.91   -0.77   -0.82   -1.01   -1.19   -1.41   -1.55   -1.40   -1.34   -1.52   -1.70   -1.54
  875.00    2.61    2.02    1.67    1.68    1.26    1.02    0.99    0.86    0.96    0.84    1.57    1.16    1.02    0.89    0.85    0.76    0.67    0.66    0.55    0.49    0.39    0.20    0.05    0.03
  900.00    4.27    3.63    3.22    3.08    2.90    2.80    2.79    2.72    2.74    2.69    3.18    3.01    3.01    2.80    2.86    2.84    2.80    2.68    2.56    2.39    2.22    2.10    1.93    1.73
  925.00    5.76    5.33    4.91    4.77    4.66    4.67    4.65    4.55    4.41    4.33    4.58    4.58    5.09    4.98    4.98    4.97    4.93    4.75    4.60    4.42    4.23    4.10    3.89    3.65
  950.00    7.34    7.21    6.79    6.53    6.25    6.17    6.04    5.90    6.02    6.03    6.03    6.42    7.18    7.17    7.12    7.10    7.04    6.85    6.70    6.48    6.28    6.14    5.82    5.63
  975.00    8.98    8.77    8.40    8.00    7.72    7.28    7.22    7.14    7.47    8.10    8.11    8.67    9.52    9.53    9.45    9.37    9.20    8.88    8.64    8.40    8.20    8.05    7.80    7.63
 1000.00   10.65   10.44   10.05    9.71    9.36    9.15    9.10    9.05    9.22    9.52    9.45   10.07   10.80   10.87   10.81   10.79   10.70   10.48   10.30   10.07    9.87    9.73    9.48    9.25
