#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.54  -57.11  -56.78  -56.75  -56.37  -55.75  -55.19  -55.18  -55.30  -55.23  -53.69  -53.29  -53.60  -54.12  -53.78  -52.67  -52.83  -53.62  -53.80  -53.53  -52.49  -53.29  -54.45  -54.41
  250.00  -53.41  -53.40  -53.29  -53.68  -53.81  -53.87  -54.36  -54.92  -55.11  -55.07  -54.53  -54.03  -53.66  -53.49  -54.48  -54.27  -54.42  -54.66  -54.58  -54.41  -54.16  -54.08  -54.38  -54.41
  300.00  -45.19  -45.65  -46.23  -46.63  -47.12  -47.72  -48.20  -48.30  -48.41  -48.58  -49.17  -48.88  -48.73  -48.87  -48.92  -49.12  -48.64  -48.76  -48.83  -48.56  -48.40  -48.28  -47.74  -47.78
  350.00  -37.41  -37.79  -38.19  -38.42  -38.63  -38.81  -38.88  -39.02  -39.27  -39.42  -39.96  -40.22  -40.30  -40.21  -40.16  -40.06  -39.81  -39.71  -39.91  -40.09  -39.98  -39.85  -39.99  -40.10
  400.00  -30.44  -30.61  -30.70  -30.84  -31.11  -31.25  -31.27  -31.30  -31.46  -31.69  -31.76  -32.10  -32.32  -32.31  -32.32  -32.40  -32.08  -32.20  -32.35  -32.54  -32.73  -32.67  -32.24  -32.14
  450.00  -23.86  -24.08  -24.26  -24.45  -24.66  -24.79  -24.89  -24.90  -24.88  -24.89  -24.91  -25.32  -25.48  -25.40  -25.44  -25.68  -25.45  -25.65  -25.71  -26.04  -26.36  -26.36  -25.66  -25.65
  500.00  -18.15  -18.20  -18.21  -18.40  -18.70  -18.84  -19.00  -19.12  -19.11  -19.11  -19.36  -19.81  -19.83  -19.40  -19.46  -19.54  -19.76  -19.87  -19.98  -20.40  -20.83  -20.76  -20.34  -20.27
  550.00  -12.92  -12.96  -12.98  -13.19  -13.53  -13.73  -13.87  -14.05  -14.22  -14.41  -14.78  -15.12  -15.08  -14.52  -14.24  -14.31  -14.90  -14.85  -15.02  -15.42  -15.73  -15.69  -15.38  -15.34
  600.00   -8.42   -8.48   -8.44   -8.72   -9.22   -9.52   -9.55   -9.68   -9.84   -9.92  -10.36  -10.36  -10.34   -9.88   -9.69   -9.93  -10.60  -10.46  -10.69  -10.98  -11.17  -11.14  -10.72  -10.73
  650.00   -4.79   -5.07   -5.06   -5.11   -5.38   -5.66   -5.76   -5.82   -5.91   -5.91   -6.55   -6.53   -6.53   -6.48   -5.87   -6.07   -6.48   -6.49   -6.73   -6.88   -7.10   -6.98   -6.95   -7.25
  700.00   -1.64   -1.79   -1.82   -1.88   -1.96   -2.15   -2.24   -2.29   -2.42   -2.70   -3.56   -3.35   -3.44   -3.14   -2.58   -2.52   -2.88   -2.74   -2.78   -3.00   -3.44   -3.32   -3.81   -4.29
  750.00    1.45    1.41    1.53    1.37    1.21    0.88    0.79    0.83    0.64    0.55    0.05    0.27    0.30    0.59    0.52    1.08    0.88    0.79    1.02    0.60   -0.13   -0.20   -0.44   -0.64
  775.00    3.09    2.96    2.98    2.77    2.76    2.70    2.73    2.74    2.65    2.33    1.83    2.10    2.17    2.01    2.18    2.93    2.71    2.50    2.83    2.29    1.67    1.43    1.54    1.43
  800.00    4.59    4.51    4.41    4.14    3.98    4.00    4.00    4.20    4.10    3.84    3.71    4.00    3.86    4.02    4.40    4.83    4.73    4.53    4.68    4.44    4.03    3.69    3.45    3.26
  825.00    5.88    5.73    5.55    5.56    5.57    5.48    5.55    5.79    5.68    5.34    5.35    5.92    5.68    6.27    6.93    6.80    6.49    6.70    6.88    6.82    6.42    5.99    5.30    4.80
  850.00    7.30    7.01    6.78    6.60    6.39    6.33    6.42    6.41    6.18    6.15    6.66    7.15    7.71    8.62    9.33    8.97    8.52    8.60    9.04    8.91    8.63    8.38    6.60    5.99
  875.00    8.98    8.63    8.35    8.02    7.52    7.18    6.99    6.99    6.99    7.26    8.40    9.01   10.18   11.05   11.82   11.39   10.64   10.70   11.05   11.13   10.83   10.49    8.22    7.64
  900.00   10.34    9.88    9.55    9.25    9.02    8.86    8.64    8.44    8.41    8.98   10.69   11.34   12.53   13.44   14.24   13.47   12.55   12.81   13.07   13.09   12.83   12.44    9.87    9.48
  925.00   12.34   11.82   11.46   11.20   11.09   10.95   10.67   10.54   10.78   11.15   12.97   13.69   14.97   15.95   16.84   15.78   14.80   15.03   15.27   15.10   14.66   14.07   11.54   11.26
  950.00   13.69   13.18   12.80   12.55   12.38   12.24   12.01   11.82   12.08   12.46   14.24   14.92   16.16   17.09   17.91   16.91   16.01   16.26   16.52   16.43   16.12   15.63   12.97   12.68
  975.00   15.09   14.57   14.19   13.94   13.78   13.63   13.40   13.23   13.49   13.87   15.65   16.33   17.58   18.51   19.33   18.34   17.43   17.69   17.93   17.84   17.53   17.04   14.36   14.07
 1000.00   16.47   15.96   15.58   15.33   15.16   15.01   14.79   14.60   14.87   15.25   17.04   17.73   18.98   19.91   20.74   19.73   18.83   19.09   19.33   19.24   18.92   18.43   15.74   15.45
