#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.77  -54.58  -54.51  -54.56  -54.56  -54.58  -54.45  -54.20  -53.85  -53.73  -54.46  -54.45  -54.45  -54.42  -54.44  -54.36  -54.31  -54.48  -54.62  -54.53  -54.57  -54.57  -54.84  -54.99
  175.00  -51.32  -52.11  -52.91  -53.50  -53.51  -53.39  -53.21  -53.13  -53.03  -52.93  -53.47  -53.14  -53.24  -53.56  -53.89  -54.21  -54.32  -54.30  -54.25  -54.26  -54.43  -54.54  -54.49  -54.30
  200.00  -52.22  -52.85  -53.28  -53.93  -54.23  -54.37  -54.50  -54.68  -54.77  -54.78  -55.22  -55.00  -54.78  -54.54  -54.27  -54.57  -54.76  -54.63  -54.42  -54.46  -54.78  -55.43  -55.39  -55.25
  225.00  -53.81  -53.81  -53.51  -53.52  -53.54  -53.67  -53.96  -54.38  -54.74  -54.80  -54.07  -54.12  -54.27  -54.40  -54.39  -54.67  -55.03  -55.63  -56.16  -56.53  -56.81  -57.23  -57.00  -57.24
  250.00  -54.22  -54.66  -54.83  -55.04  -55.50  -55.65  -55.69  -55.88  -56.02  -56.01  -54.85  -55.25  -55.47  -55.76  -55.66  -55.35  -55.66  -56.38  -56.63  -56.52  -56.06  -55.89  -55.83  -56.82
  300.00  -52.23  -52.37  -52.35  -52.14  -51.71  -51.49  -51.39  -51.50  -51.67  -52.09  -52.71  -52.92  -53.20  -53.32  -53.24  -53.40  -53.40  -53.17  -52.76  -52.26  -52.09  -52.98  -53.23  -53.21
  350.00  -45.80  -45.59  -45.18  -44.94  -44.82  -44.74  -44.75  -44.82  -44.93  -44.99  -45.45  -45.36  -45.30  -45.33  -45.48  -45.67  -45.80  -45.76  -45.88  -46.19  -46.17  -45.97  -45.45  -45.32
  400.00  -38.66  -38.48  -38.40  -38.18  -37.77  -37.56  -37.50  -37.55  -37.56  -37.51  -37.52  -37.58  -37.58  -37.59  -37.54  -37.58  -37.49  -37.56  -37.55  -37.58  -37.91  -37.71  -37.36  -37.39
  450.00  -32.08  -31.97  -31.98  -32.13  -32.21  -32.19  -32.12  -32.03  -31.91  -31.67  -31.34  -31.02  -30.63  -30.54  -30.46  -30.32  -30.14  -30.04  -30.23  -30.58  -30.45  -30.16  -30.41  -30.28
  500.00  -26.00  -25.95  -26.04  -26.27  -26.45  -26.57  -26.67  -26.63  -26.42  -26.24  -26.17  -25.80  -25.41  -25.18  -24.78  -24.50  -24.34  -24.41  -24.80  -24.89  -24.04  -23.55  -24.47  -24.48
  550.00  -20.51  -20.48  -20.56  -20.80  -21.00  -21.17  -21.27  -21.29  -21.21  -21.07  -21.00  -20.85  -20.73  -20.73  -20.63  -20.24  -19.82  -19.68  -19.78  -19.62  -19.36  -19.41  -19.57  -19.47
  600.00  -15.59  -15.55  -15.64  -15.94  -16.07  -16.13  -16.23  -16.30  -16.22  -16.04  -15.87  -15.90  -16.05  -16.22  -16.23  -15.98  -15.71  -15.49  -15.49  -15.45  -15.29  -14.96  -14.83  -14.65
  650.00  -11.45  -11.51  -11.72  -12.01  -12.09  -12.01  -11.94  -11.98  -12.03  -11.96  -12.18  -12.22  -12.36  -12.48  -12.42  -12.06  -11.72  -11.38  -11.38  -11.41  -11.51  -11.26  -10.90  -10.58
  700.00   -7.95   -7.90   -7.96   -8.10   -8.23   -8.29   -8.29   -8.27   -8.22   -8.20   -8.43   -8.66   -8.80   -8.65   -8.51   -8.29   -8.10   -7.78   -7.80   -7.87   -8.14   -8.00   -7.87   -7.61
  750.00   -4.71   -4.69   -4.70   -4.59   -4.55   -4.63   -4.76   -4.95   -5.04   -5.07   -5.54   -5.47   -5.26   -5.05   -5.07   -4.84   -4.62   -4.30   -4.25   -4.38   -4.71   -4.70   -4.78   -4.83
  775.00   -3.00   -3.10   -3.13   -2.99   -2.93   -2.97   -3.10   -3.30   -3.43   -3.52   -3.83   -3.75   -3.62   -3.58   -3.32   -3.11   -2.92   -2.58   -2.51   -2.70   -3.02   -3.08   -3.31   -3.34
  800.00   -1.21   -1.45   -1.48   -1.39   -1.30   -1.36   -1.49   -1.65   -1.74   -1.82   -2.13   -1.94   -2.21   -1.26   -1.33   -1.27   -1.15   -0.82   -0.72   -0.93   -1.24   -1.34   -1.65   -1.68
  825.00    0.53    0.43    0.39    0.41    0.38    0.22    0.03   -0.18   -0.35   -0.40   -0.39   -0.90   -0.27    0.41    0.36    0.20    0.34    0.64    0.80    0.72    0.44    0.31    0.20    0.20
  850.00    2.23    2.13    2.06    2.00    1.92    1.69    1.48    1.18    0.93    0.75    0.26    0.43    1.49    1.61    2.15    2.31    2.60    2.71    2.75    2.75    2.43    2.20    2.31    2.28
  875.00    3.99    3.81    3.62    3.50    3.39    2.97    2.47    2.02    1.71    1.35    1.42    2.58    3.22    3.91    4.51    4.66    4.91    5.02    5.07    4.91    4.46    4.22    4.28    3.99
  900.00    5.59    5.20    4.62    4.09    3.67    3.41    3.13    2.88    2.69    2.62    3.81    4.59    5.40    6.30    6.76    6.96    7.20    7.29    7.38    7.22    6.67    6.14    5.91    5.33
  925.00    6.12    5.74    5.47    5.24    5.07    4.83    4.65    4.44    4.37    4.82    5.97    6.92    7.79    8.80    9.22    9.40    9.61    9.65    9.66    9.34    8.40    7.59    7.29    6.67
  950.00    7.83    7.48    7.27    7.04    6.82    6.60    6.43    6.25    6.10    6.06    7.31    8.25    9.09   10.08   10.47   10.65   10.87   10.94   11.00   10.82   10.11    9.27    8.92    8.17
  975.00    9.14    8.77    8.55    8.31    8.08    7.85    7.65    7.47    7.39    7.45    8.73    9.65   10.51   11.49   11.89   12.07   12.28   12.36   12.41   12.22   11.47   10.61   10.28    9.54
 1000.00   10.55   10.19    9.98    9.75    9.53    9.30    9.10    8.90    8.79    8.84   10.07   10.99   11.85   12.84   13.24   13.42   13.65   13.73   13.79   13.61   12.87   12.02   11.69   10.94
