#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.46  -53.47  -53.37  -53.13  -53.07  -53.43  -53.98  -54.53  -54.65  -54.56  -54.64  -54.44  -54.53  -54.51  -54.57  -54.82  -55.09  -55.02  -54.82  -55.04  -55.36  -55.37  -55.15  -55.07
  175.00  -52.36  -52.51  -52.51  -52.32  -52.21  -52.34  -52.62  -53.11  -53.58  -53.79  -53.94  -53.70  -53.96  -54.42  -54.56  -54.42  -54.50  -54.72  -54.70  -54.68  -54.82  -54.92  -54.73  -54.52
  200.00  -51.19  -51.57  -51.86  -51.91  -51.95  -51.96  -51.97  -52.27  -52.96  -53.66  -53.91  -53.69  -53.75  -54.52  -55.19  -55.32  -55.43  -55.66  -55.49  -54.81  -54.50  -54.72  -54.87  -54.65
  225.00  -50.83  -51.38  -51.76  -51.90  -52.12  -52.34  -52.59  -52.92  -53.58  -54.32  -55.06  -55.53  -55.75  -56.27  -56.80  -57.04  -57.19  -57.50  -57.84  -57.66  -57.23  -56.96  -57.19  -56.81
  250.00  -50.03  -50.85  -51.59  -51.95  -52.39  -52.92  -53.47  -53.93  -54.29  -54.61  -55.31  -56.02  -56.29  -56.09  -56.25  -56.67  -56.85  -56.88  -56.99  -57.11  -57.14  -57.07  -57.22  -56.81
  300.00  -49.05  -49.45  -49.77  -50.22  -50.65  -50.92  -51.08  -51.22  -51.24  -51.12  -51.37  -51.54  -51.34  -51.00  -50.79  -50.78  -50.73  -50.64  -50.63  -50.68  -50.57  -50.40  -50.66  -50.67
  350.00  -46.00  -46.08  -46.41  -46.72  -46.87  -46.71  -46.29  -45.91  -45.60  -45.33  -44.73  -44.42  -44.31  -44.23  -43.74  -43.26  -42.93  -42.81  -42.84  -42.92  -42.97  -43.00  -43.51  -43.35
  400.00  -41.09  -40.75  -40.49  -40.40  -40.35  -40.11  -39.75  -39.31  -38.88  -38.62  -38.22  -38.09  -37.94  -37.66  -37.29  -36.98  -36.62  -36.28  -36.08  -35.95  -35.83  -35.79  -36.02  -36.03
  450.00  -34.91  -34.49  -34.22  -33.91  -33.44  -32.89  -32.42  -32.07  -31.80  -31.63  -31.23  -31.11  -30.80  -30.53  -30.29  -30.10  -29.98  -29.91  -29.81  -29.72  -29.63  -29.49  -29.46  -29.32
  500.00  -28.57  -28.09  -27.83  -27.39  -26.85  -26.41  -26.02  -25.73  -25.50  -25.30  -24.79  -24.61  -24.29  -23.93  -23.75  -23.69  -23.70  -23.70  -23.64  -23.57  -23.51  -23.47  -23.27  -23.23
  550.00  -23.01  -22.48  -22.23  -21.98  -21.67  -21.29  -20.90  -20.56  -20.19  -19.80  -19.33  -19.00  -18.67  -18.34  -18.15  -18.04  -18.04  -18.09  -18.17  -18.25  -18.29  -18.34  -17.73  -18.19
  600.00  -18.02  -17.55  -17.17  -16.91  -16.79  -16.57  -16.29  -16.01  -15.62  -15.11  -14.77  -14.27  -13.78  -13.50  -13.37  -13.21  -13.12  -13.11  -13.22  -13.44  -13.67  -13.86  -13.27  -14.01
  650.00  -13.27  -12.93  -12.58  -12.24  -12.06  -11.88  -11.67  -11.44  -11.11  -10.73  -10.36   -9.87   -9.46   -9.24   -9.05   -8.87   -8.75   -8.61   -8.62   -8.82   -9.09   -9.30   -8.99   -9.68
  700.00   -9.10   -8.77   -8.53   -8.34   -8.19   -7.94   -7.63   -7.31   -6.89   -6.56   -5.93   -5.60   -5.37   -5.18   -5.03   -4.90   -4.75   -4.56   -4.50   -4.64   -4.85   -5.01   -5.21   -5.61
  750.00   -5.79   -5.58   -5.46   -5.35   -5.12   -4.90   -4.62   -4.27   -3.71   -3.22   -2.46   -2.04   -1.79   -1.70   -1.68   -1.54   -1.42   -1.28   -1.16   -1.25   -1.42   -1.45   -2.05   -1.81
  775.00   -4.22   -4.14   -4.14   -4.05   -3.81   -3.61   -3.34   -3.00   -2.46   -1.98   -1.31   -0.75   -0.47   -0.56   -0.60   -0.38   -0.36   -0.25   -0.05    0.06   -0.01    0.09   -0.50   -0.06
  800.00   -2.58   -2.54   -2.60   -2.61   -2.49   -2.34   -2.07   -1.74   -1.34   -0.96   -0.50    0.20    0.42    0.23    0.11    0.31    0.28    0.33    0.59    0.91    1.17    1.47    1.06    1.52
  825.00   -0.75   -0.75   -0.82   -0.87   -0.89   -0.81   -0.65   -0.41   -0.11    0.09    0.15    0.88    0.91    0.79    0.84    1.04    1.07    1.19    1.43    1.74    2.20    2.71    2.76    3.05
  850.00    1.12    1.06    0.97    1.01    1.10    1.16    1.22    1.26    1.38    1.37    1.21    1.47    1.60    1.76    2.10    2.45    2.65    2.82    2.92    3.08    3.28    3.67    4.35    4.53
  875.00    2.94    2.82    2.63    2.72    2.88    2.81    2.64    2.58    2.67    2.62    2.78    2.50    2.88    3.38    4.01    4.50    4.86    5.06    5.01    4.86    4.75    4.65    5.39    5.73
  900.00    4.47    4.22    3.90    3.90    4.08    3.93    3.63    3.54    3.71    3.79    4.01    4.29    4.78    5.53    6.18    6.69    7.09    7.31    7.25    6.96    6.58    6.11    6.22    6.52
  925.00    5.62    5.42    5.08    4.81    4.67    4.35    4.11    4.14    4.43    4.48    5.70    6.15    6.84    7.60    8.19    8.69    9.11    9.33    9.33    9.09    8.62    7.95    7.54    7.29
  950.00    6.83    6.47    6.17    5.89    5.62    5.31    5.12    5.11    5.24    5.73    7.37    8.09    8.83    9.53   10.07   10.56   10.98   11.23   11.29   11.14   10.74   10.03    9.39    8.64
  975.00    8.08    7.65    7.25    6.96    6.71    6.49    6.40    6.36    6.66    7.49    9.50   10.28   10.98   11.57   12.00   12.46   12.88   13.02   12.80   12.54   12.18   11.54   11.04   10.04
 1000.00    9.71    9.27    8.87    8.54    8.28    8.07    7.93    7.84    7.95    8.79   10.74   11.45   12.07   12.55   12.83   13.21   13.72   14.00   14.06   14.06   13.94   13.50   12.83   11.69
