#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.41  -60.01  -60.00  -59.82  -59.83  -59.94  -59.67  -58.97  -58.23  -57.90  -57.76  -58.26  -58.23  -57.87  -57.91  -57.94  -58.04  -57.58  -57.29  -57.08  -56.89  -56.60  -56.11  -55.94
  175.00  -59.99  -60.03  -60.17  -60.54  -60.57  -60.14  -59.33  -58.65  -58.70  -59.23  -59.10  -58.84  -58.01  -57.83  -57.31  -57.10  -57.34  -56.96  -56.72  -56.34  -55.91  -55.37  -53.97  -53.47
  200.00  -62.11  -61.94  -61.92  -61.70  -61.23  -60.56  -60.12  -60.10  -60.53  -60.65  -60.57  -60.72  -60.54  -60.29  -59.30  -59.14  -59.00  -58.58  -58.46  -58.12  -57.78  -57.67  -56.98  -56.68
  225.00  -59.71  -59.86  -60.00  -60.16  -59.91  -59.61  -59.51  -59.76  -59.72  -59.08  -58.75  -58.39  -58.38  -58.28  -58.00  -58.27  -57.76  -57.80  -57.96  -58.11  -57.92  -57.70  -57.19  -57.03
  250.00  -54.61  -54.81  -54.82  -54.79  -54.96  -55.30  -55.69  -56.06  -55.90  -55.30  -54.67  -54.36  -54.48  -54.42  -54.35  -54.69  -54.03  -54.28  -54.39  -54.51  -54.50  -54.38  -54.32  -54.16
  300.00  -44.74  -44.80  -44.89  -45.16  -45.29  -45.50  -45.91  -46.22  -46.31  -46.27  -46.06  -45.87  -45.94  -45.83  -45.90  -46.45  -45.93  -46.12  -46.05  -45.98  -45.92  -45.91  -45.66  -45.49
  350.00  -36.16  -35.97  -36.32  -36.57  -36.99  -37.63  -37.96  -38.17  -38.27  -38.37  -38.23  -38.26  -37.65  -37.57  -37.74  -37.94  -37.71  -37.85  -37.78  -37.72  -37.72  -37.71  -37.49  -37.61
  400.00  -30.01  -30.14  -30.39  -30.86  -31.40  -31.47  -31.06  -30.52  -30.37  -30.93  -31.20  -31.42  -31.62  -31.29  -31.05  -29.81  -30.10  -30.08  -29.91  -29.87  -29.93  -30.01  -30.07  -30.33
  450.00  -23.93  -24.13  -23.97  -23.93  -24.00  -24.06  -24.26  -24.14  -23.82  -23.89  -24.12  -24.60  -24.75  -24.76  -24.55  -22.91  -23.70  -23.40  -23.20  -23.06  -23.17  -23.37  -23.50  -23.68
  500.00  -18.63  -18.48  -18.31  -17.96  -17.82  -17.81  -17.95  -18.33  -18.46  -18.25  -18.57  -18.70  -18.79  -18.67  -18.37  -16.68  -17.24  -17.16  -17.26  -17.49  -17.79  -18.15  -18.26  -18.29
  550.00  -13.13  -12.99  -13.00  -13.13  -13.07  -12.69  -12.78  -13.00  -13.03  -12.74  -12.92  -13.02  -13.10  -13.18  -13.10  -11.69  -11.51  -11.50  -11.52  -12.12  -12.80  -13.43  -13.89  -14.20
  600.00   -7.72   -7.71   -7.86   -7.87   -7.75   -7.31   -7.12   -7.06   -7.13   -7.02   -6.96   -7.18   -7.27   -7.42   -7.58   -7.37   -7.39   -7.03   -6.96   -7.27   -7.86   -8.59   -9.70  -10.31
  650.00   -2.42   -2.66   -2.73   -2.73   -2.45   -2.02   -1.82   -1.59   -1.57   -1.53   -1.66   -1.89   -1.75   -1.61   -1.86   -2.94   -3.20   -3.14   -3.71   -4.18   -4.53   -4.87   -5.88   -6.44
  700.00    3.08    2.71    2.60    2.46    2.58    2.90    2.98    3.27    3.42    3.30    2.92    3.14    3.55    3.66    3.36    0.21    1.39    0.56   -0.16   -0.68   -1.20   -1.73   -2.69   -2.96
  750.00    8.12    7.98    7.80    7.69    7.78    7.72    7.50    7.50    7.41    7.24    7.41    7.53    7.71    7.26    5.93    5.14    5.31    4.70    3.67    2.98    2.40    1.84    1.25    0.71
  775.00    9.95    9.89    9.89    9.96   10.28   10.13    9.67    9.40    9.05    8.82    9.41    9.30    9.26    8.31    7.73    7.72    7.54    6.95    5.86    4.93    4.27    3.68    3.19    2.57
  800.00   11.61   11.64   11.63   11.92   12.48   12.34   11.59   11.13   10.62   10.22   10.95   10.69   10.39    9.59   10.13   10.53    9.93    9.06    8.00    6.96    6.19    5.62    5.33    4.59
  825.00   13.11   13.15   13.18   13.52   14.21   14.11   13.03   12.59   11.94   11.34   11.99   11.61   11.17   11.74   12.68   13.11   12.42   11.09    9.95    8.99    8.27    7.68    7.51    6.72
  850.00   13.94   13.99   14.14   14.41   15.13   14.77   13.45   13.31   12.64   12.30   12.71   12.00   13.04   14.17   15.11   15.29   14.81   13.36   11.92   10.89   10.25    9.76    9.56    8.90
  875.00   14.93   14.79   14.46   14.29   14.41   14.04   13.46   13.18   12.92   12.86   12.80   14.06   15.60   16.74   17.69   18.11   17.29   15.88   14.24   13.04   12.18   11.57   11.17   10.73
  900.00   15.50   14.43   13.69   13.38   13.35   13.10   12.57   12.34   12.17   12.55   14.51   16.38   17.96   19.10   20.04   20.47   19.55   18.14   16.53   15.26   14.27   13.49   12.75   12.12
  925.00   15.49   14.69   13.93   13.27   12.99   12.72   12.61   12.71   13.25   14.97   17.20   18.96   20.51   21.63   22.62   23.08   21.82   20.33   18.58   17.05   15.91   14.90   14.00   13.11
  950.00   17.55   16.56   15.78   15.15   14.75   14.46   14.29   14.32   14.45   16.14   18.34   20.19   21.73   22.82   23.77   24.20   23.11   21.64   19.98   18.56   17.49   16.57   15.68   14.85
  975.00   18.97   18.00   17.24   16.64   16.27   16.00   15.84   15.85   15.97   17.58   19.76   21.62   23.17   24.26   25.23   25.65   24.56   23.08   21.42   20.00   18.93   18.01   17.13   16.29
 1000.00   20.44   19.46   18.65   18.04   17.66   17.37   17.21   17.21   17.30   18.94   21.15   23.03   24.59   25.70   26.66   27.08   26.00   24.51   22.85   21.42   20.33   19.41   18.52   17.68
