#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -35.09  -35.13  -35.14  -35.09  -34.96  -34.74  -34.44  -34.08  -33.64  -32.97  -32.31  -31.23  -30.33  -29.64  -29.39  -29.17  -29.03  -28.91  -28.91  -28.86  -28.89  -28.94  -29.02  -29.01
  450.00  -27.96  -28.04  -28.06  -28.03  -27.99  -27.96  -27.89  -27.79  -27.64  -27.42  -27.20  -26.61  -25.92  -25.06  -24.35  -23.38  -23.06  -23.02  -23.00  -22.97  -23.05  -23.25  -23.12  -23.00
  500.00  -21.73  -21.74  -21.68  -21.57  -21.47  -21.41  -21.37  -21.34  -21.27  -21.11  -21.07  -20.75  -20.42  -20.05  -19.73  -19.00  -18.17  -17.34  -17.03  -16.95  -17.12  -17.39  -17.30  -17.54
  550.00  -16.45  -16.39  -16.29  -16.09  -15.86  -15.72  -15.62  -15.57  -15.52  -15.40  -15.49  -15.14  -14.82  -14.49  -14.43  -14.02  -13.66  -13.22  -12.72  -12.37  -11.87  -11.79  -11.50  -11.71
  600.00  -12.16  -12.10  -11.91  -11.70  -11.40  -11.20  -11.04  -10.84  -10.71  -10.59  -10.63  -10.28  -10.00   -9.72   -9.74   -9.32   -8.89   -8.69   -8.51   -8.54   -8.23   -7.91   -7.47   -7.25
  650.00   -8.15   -8.17   -8.13   -8.12   -8.05   -8.09   -8.09   -7.96   -7.69   -7.32   -7.09   -6.82   -6.31   -6.07   -6.24   -5.94   -5.42   -5.20   -5.01   -5.01   -4.88   -4.72   -4.70   -4.42
  700.00   -4.30   -4.33   -4.40   -4.55   -4.62   -4.72   -4.87   -5.00   -5.12   -5.05   -4.80   -4.85   -4.58   -4.00   -3.51   -3.38   -2.98   -2.78   -2.68   -2.60   -2.68   -2.65   -2.87   -2.52
  750.00   -1.05   -0.93   -0.85   -0.88   -1.10   -1.29   -1.46   -1.68   -1.84   -1.85   -1.50   -1.40   -1.33   -1.33   -1.00   -0.84   -0.89   -0.58   -0.43   -0.49   -0.61   -0.76   -0.63   -0.71
  775.00    0.48    0.55    0.59    0.65    0.62    0.41    0.24   -0.02   -0.14   -0.21    0.22    0.31    0.25    0.17    0.65    0.76    0.78    0.85    1.19    1.29    1.20    1.16    1.54    1.34
  800.00    2.00    2.03    2.06    2.15    2.11    1.93    1.80    1.61    1.48    1.50    1.94    1.99    1.78    2.13    2.88    2.85    2.81    2.98    3.08    3.17    3.17    3.15    3.38    3.27
  825.00    3.52    3.36    3.32    3.34    3.33    3.38    3.29    3.14    3.11    3.19    3.54    3.72    3.66    4.15    4.69    4.85    4.92    5.14    5.24    5.15    5.21    5.22    5.37    5.30
  850.00    5.05    4.98    5.06    4.96    4.98    4.81    4.72    4.76    4.62    4.68    5.21    5.28    5.67    6.42    6.93    7.15    7.26    7.29    7.25    7.33    7.36    7.38    7.33    7.19
  875.00    6.35    6.26    6.21    6.25    6.22    6.10    6.08    5.97    5.71    5.68    6.64    7.04    8.05    8.72    9.25    9.45    9.64    9.65    9.40    9.24    9.33    9.45    9.26    9.05
  900.00    8.05    7.78    7.56    7.46    7.39    7.22    6.82    6.60    6.58    6.79    8.36    9.39   10.35   11.02   11.48   11.75   11.94   11.93   11.65   11.22   10.97   10.91   10.78   10.39
  925.00    9.40    9.24    9.05    8.91    8.76    8.56    8.37    8.37    8.78    9.55   10.99   12.06   13.09   13.72   14.11   14.26   14.42   14.33   13.88   13.20   12.54   12.01   11.55   10.89
  950.00   10.92   10.72   10.49   10.33   10.15    9.99    9.76    9.69   10.03   10.64   12.14   13.18   14.17   14.82   15.25   15.47   15.65   15.61   15.26   14.71   14.10   13.56   13.14   12.56
  975.00   12.35   12.15   11.92   11.74   11.57   11.41   11.17   11.08   11.42   12.05   13.59   14.61   15.61   16.26   16.69   16.91   17.09   17.04   16.71   16.16   15.54   15.01   14.56   13.97
 1000.00   13.72   13.52   13.27   13.10   12.94   12.78   12.55   12.45   12.78   13.40   14.95   15.98   16.99   17.64   18.07   18.27   18.45   18.41   18.08   17.51   16.90   16.36   15.92   15.34
