#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.41  -54.48  -54.32  -54.10  -53.96  -53.87  -53.71  -53.49  -53.14  -52.67  -52.25  -52.37  -52.35  -52.23  -52.51  -52.73  -52.63  -52.36  -52.14  -52.21  -52.57  -52.74  -52.60  -52.48
  200.00  -52.68  -52.56  -52.42  -52.16  -51.63  -51.11  -50.77  -50.42  -50.21  -50.13  -49.64  -49.67  -49.82  -50.14  -50.38  -50.60  -50.84  -50.60  -50.23  -49.84  -49.82  -50.02  -50.26  -50.27
  225.00  -49.42  -49.33  -49.15  -48.84  -48.59  -48.34  -48.18  -48.30  -48.51  -48.66  -48.71  -48.70  -48.80  -49.25  -49.79  -49.99  -50.36  -50.73  -50.70  -49.97  -49.34  -48.83  -48.05  -47.37
  250.00  -46.10  -46.16  -45.91  -45.64  -45.58  -45.66  -45.83  -46.12  -46.51  -46.93  -47.79  -47.64  -47.61  -47.68  -47.83  -48.12  -48.54  -48.78  -48.89  -48.69  -48.46  -48.01  -46.72  -46.14
  300.00  -36.51  -36.64  -36.80  -37.04  -37.35  -37.69  -38.11  -38.41  -38.61  -38.77  -38.69  -38.79  -38.79  -38.83  -38.94  -39.19  -39.32  -39.28  -39.24  -39.00  -38.79  -38.77  -38.81  -39.34
  350.00  -28.09  -28.24  -28.38  -28.52  -28.66  -28.86  -29.15  -29.41  -29.58  -29.72  -29.71  -30.09  -30.44  -30.49  -30.29  -30.12  -30.03  -30.13  -30.20  -30.15  -29.89  -29.63  -30.00  -30.27
  400.00  -21.00  -21.04  -21.16  -21.34  -21.52  -21.67  -21.79  -21.93  -22.18  -22.47  -22.95  -23.08  -23.17  -23.29  -23.14  -22.81  -22.62  -22.71  -22.83  -22.92  -22.88  -22.85  -23.24  -23.20
  450.00  -14.40  -14.52  -14.68  -14.91  -15.18  -15.45  -15.66  -15.80  -15.98  -16.23  -16.42  -16.61  -16.81  -17.05  -17.18  -16.99  -16.53  -16.59  -16.81  -17.16  -17.18  -16.97  -17.23  -17.68
  500.00   -9.20   -9.31   -9.42   -9.58   -9.83  -10.13  -10.38  -10.54  -10.75  -11.05  -11.20  -11.49  -11.59  -11.55  -11.44  -11.29  -10.90  -11.17  -11.41  -11.67  -11.71  -11.77  -12.48  -12.85
  550.00   -5.54   -5.72   -5.86   -5.84   -5.70   -5.76   -5.97   -6.16   -6.32   -6.46   -6.44   -6.63   -6.73   -6.71   -6.65   -6.64   -6.33   -6.53   -6.71   -7.03   -7.08   -7.30   -8.01   -7.99
  600.00   -1.81   -2.09   -2.24   -2.16   -1.86   -1.47   -1.38   -1.58   -1.82   -1.96   -2.03   -2.28   -2.41   -2.48   -2.43   -2.57   -2.42   -2.54   -2.61   -2.90   -3.12   -3.29   -3.60   -3.39
  650.00    2.81    2.52    2.45    2.48    2.48    2.57    2.61    2.47    2.23    2.11    1.67    1.42    1.41    1.46    1.59    1.55    1.69    1.44    1.29    0.95    0.56    0.43    0.65    0.79
  700.00    7.65    7.48    7.38    7.12    6.72    6.49    6.47    6.44    6.30    6.12    5.57    5.45    5.43    5.75    5.77    5.83    5.82    5.60    5.63    4.95    4.42    3.99    4.31    4.21
  750.00   12.52   12.22   11.92   11.56   11.05   10.58   10.27   10.16   10.16   10.16    9.70    9.60    8.93    8.51    8.82    9.06    8.97    8.88    8.56    8.57    8.49    8.28    8.54    7.92
  775.00   14.94   14.62   14.28   13.93   13.44   12.88   12.40   12.19   12.13   12.11   11.61   10.63   10.26   10.90   11.43   11.65   11.53   11.37   11.09   11.01   10.85   10.72   10.77   10.12
  800.00   17.38   17.02   16.59   16.16   15.69   15.14   14.57   14.20   14.03   13.95   12.99   12.03   12.71   13.50   14.01   14.25   14.14   13.86   13.69   13.54   13.23   13.15   12.94   12.27
  825.00   19.83   19.39   18.87   18.33   17.78   17.24   16.65   16.12   15.77   15.45   13.91   14.44   15.24   16.00   16.50   16.72   16.72   16.35   16.23   16.07   15.68   15.57   15.09   14.39
  850.00   22.08   21.63   21.07   20.51   19.93   19.31   18.64   18.01   17.27   16.38   16.07   16.85   17.69   18.48   19.00   19.19   19.16   18.74   18.71   18.54   18.14   17.96   17.43   16.85
  875.00   24.24   23.71   23.07   22.44   21.83   21.13   20.26   19.32   18.51   18.33   18.40   19.27   20.13   21.05   21.57   21.76   21.67   21.23   21.20   21.05   20.61   20.33   19.71   19.20
  900.00   25.92   25.22   24.49   23.66   22.85   21.94   20.82   19.77   19.55   20.65   20.86   21.76   22.56   23.46   23.96   24.17   24.17   23.69   23.62   23.48   23.06   22.62   21.72   21.18
  925.00   26.04   25.23   24.45   23.61   22.62   21.61   20.81   20.98   22.11   23.46   23.80   24.68   25.57   26.52   26.79   26.80   26.70   26.13   25.99   25.77   25.21   24.48   23.17   22.57
  950.00   28.12   27.33   26.56   25.76   24.77   23.65   22.63   22.28   23.34   24.62   24.89   25.78   26.60   27.49   27.96   28.12   28.04   27.49   27.36   27.15   26.65   26.05   24.81   24.21
  975.00   29.63   28.82   28.04   27.24   26.26   25.12   24.08   23.71   24.79   26.06   26.32   27.23   28.05   28.94   29.40   29.57   29.49   28.96   28.84   28.65   28.16   27.57   26.31   25.69
 1000.00   31.10   30.29   29.50   28.70   27.71   26.57   25.54   25.15   26.22   27.50   27.76   28.67   29.49   30.38   30.85   31.02   30.94   30.40   30.28   30.09   29.61   29.02   27.75   27.12
