#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.15  -44.18  -44.26  -44.36  -44.59  -44.75  -44.79  -44.95  -45.25  -45.37  -45.20  -45.68  -45.21  -44.36  -44.43  -44.45  -44.51  -45.04  -45.58  -45.73  -45.75  -45.81  -45.68  -45.67
  350.00  -36.51  -36.47  -36.46  -36.44  -36.43  -36.57  -36.57  -36.33  -36.35  -36.42  -36.63  -36.48  -36.45  -36.84  -36.66  -36.67  -36.61  -36.15  -36.14  -36.39  -36.44  -36.48  -36.26  -36.57
  400.00  -28.82  -28.85  -28.92  -29.04  -29.12  -29.28  -29.57  -29.71  -29.89  -29.95  -29.81  -29.67  -30.19  -30.21  -30.32  -30.70  -30.72  -30.06  -29.40  -29.32  -29.38  -29.02  -28.37  -28.31
  450.00  -22.04  -21.99  -22.04  -22.17  -22.26  -22.33  -22.58  -22.96  -23.38  -23.69  -23.98  -24.55  -25.75  -26.45  -25.70  -25.28  -24.83  -24.14  -23.63  -23.23  -22.97  -22.75  -22.29  -21.93
  500.00  -16.20  -16.17  -16.17  -16.21  -16.29  -16.45  -16.61  -16.82  -17.18  -17.77  -18.17  -19.08  -20.28  -21.33  -21.48  -20.78  -20.17  -19.57  -19.05  -18.45  -18.05  -18.15  -18.19  -18.29
  550.00  -10.73  -10.84  -10.88  -10.92  -11.01  -11.19  -11.40  -11.75  -12.14  -12.79  -13.15  -14.11  -14.89  -15.66  -16.85  -16.66  -16.53  -16.06  -15.23  -14.64  -14.48  -14.66  -14.78  -15.00
  600.00   -5.79   -5.99   -6.20   -6.30   -6.43   -6.63   -6.93   -7.47   -8.00   -8.61   -9.15   -9.81  -10.49  -11.62  -12.98  -13.05  -12.62  -12.62  -12.20  -11.48  -10.99  -10.74  -10.66  -10.60
  650.00   -1.36   -1.62   -1.93   -2.08   -2.17   -2.34   -2.69   -3.18   -3.70   -4.26   -4.95   -5.77   -6.65   -7.88   -8.90   -9.33   -9.00   -8.98   -8.92   -8.59   -7.88   -7.15   -6.88   -6.44
  700.00    2.95    2.79    2.58    2.42    2.23    1.90    1.45    0.92    0.40   -0.35   -0.75   -1.69   -2.67   -3.89   -4.72   -5.23   -5.54   -5.63   -5.32   -5.06   -4.79   -4.06   -3.76   -3.52
  750.00    6.03    6.06    5.85    5.61    5.27    4.69    3.93    3.34    3.05    2.45    1.68    0.85    0.27   -0.47   -1.23   -1.80   -1.93   -2.17   -2.21   -1.79   -1.72   -1.58   -1.65   -1.82
  775.00    5.79    5.85    5.31    4.72    4.50    4.20    3.72    3.51    3.61    3.11    1.47    1.27    1.25    0.86    0.27    0.19   -0.09   -0.43   -0.70   -0.37   -0.19   -0.22   -0.58   -0.63
  800.00    4.11    3.91    3.18    2.76    2.69    2.83    2.97    3.29    3.59    2.97    1.45    1.27    1.66    1.79    1.63    1.86    1.43    1.15    0.94    1.00    1.19    1.21    1.06    1.01
  825.00    2.31    2.11    1.70    1.23    1.31    1.86    2.20    2.51    2.78    2.24    1.54    1.44    1.85    2.41    2.55    2.73    2.50    2.36    2.53    2.45    2.40    2.46    2.80    2.55
  850.00    1.43    1.45    1.13    0.70    0.81    1.11    1.28    1.51    1.72    1.57    1.51    2.21    2.72    2.91    2.67    2.87    3.16    3.22    3.37    3.50    3.36    3.35    3.93    3.55
  875.00    1.43    1.60    1.30    0.95    0.80    0.58    0.66    0.96    1.22    1.29    0.48    1.42    2.18    1.97    1.82    2.48    3.12    3.55    3.92    4.13    4.19    4.35    4.89    4.66
  900.00    0.87    1.00    0.59    0.15   -0.13   -0.04    0.01   -0.10    0.04    0.16   -1.35   -0.53   -0.32   -0.30    0.34    1.07    2.14    3.17    3.96    4.33    4.65    4.84    5.26    5.34
  925.00    0.18   -0.12   -0.54   -0.74   -0.85   -1.02   -1.08   -0.99   -0.97   -0.88   -1.79   -1.31   -0.46    0.56    1.93    2.94    3.37    3.67    4.11    4.44    4.59    4.63    4.44    4.37
  950.00    0.36   -0.08   -0.45   -0.63   -0.50   -0.42   -0.36   -0.21   -0.12   -0.09   -0.55    0.12    1.08    2.24    3.67    4.68    5.04    5.02    5.23    5.34    5.33    5.30    5.07    5.05
  975.00    2.01    1.54    1.08    0.85    0.98    1.06    1.12    1.30    1.40    1.28    0.79    1.52    2.40    3.51    4.94    5.95    6.35    6.43    6.75    6.94    6.97    6.95    6.65    6.62
 1000.00    3.41    2.94    2.47    2.26    2.41    2.49    2.52    2.70    2.78    2.64    2.14    2.84    3.71    4.83    6.26    7.28    7.68    7.78    8.12    8.33    8.37    8.36    8.04    8.00
