#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -48.82  -48.42  -47.89  -47.72  -47.72  -47.61  -46.90  -45.45  -44.70  -44.75  -44.29  -45.02  -46.15  -46.19  -45.43  -44.48  -43.53  -43.51  -43.29  -43.39  -43.53  -44.06  -43.92  -43.13
  350.00  -41.25  -40.81  -39.56  -38.61  -38.18  -38.15  -38.16  -37.74  -36.92  -36.16  -35.77  -35.98  -36.57  -36.71  -36.49  -36.19  -35.59  -34.66  -34.51  -34.36  -34.26  -34.56  -34.99  -35.17
  400.00  -32.55  -32.72  -32.58  -31.86  -31.14  -30.61  -30.33  -30.12  -29.89  -29.42  -28.90  -28.92  -28.87  -28.59  -28.32  -28.14  -27.98  -27.62  -27.56  -27.12  -26.69  -26.61  -27.22  -27.45
  450.00  -25.19  -25.16  -25.29  -25.47  -25.52  -25.18  -24.59  -24.22  -23.87  -23.44  -23.26  -23.10  -22.85  -22.27  -21.54  -20.97  -20.84  -20.86  -21.17  -21.10  -20.78  -20.43  -20.71  -20.88
  500.00  -19.41  -19.16  -18.97  -19.06  -19.29  -19.58  -19.66  -19.36  -18.92  -18.61  -18.82  -18.69  -18.56  -18.28  -17.30  -16.09  -15.25  -15.23  -15.71  -15.64  -15.82  -15.62  -15.67  -15.57
  550.00  -14.62  -14.33  -13.96  -13.86  -14.00  -14.32  -14.62  -14.73  -14.60  -14.37  -14.78  -14.68  -14.62  -14.46  -13.69  -12.73  -11.71  -11.73  -11.93  -11.44  -11.42  -11.41  -11.46  -10.71
  600.00  -10.46  -10.09   -9.69   -9.62   -9.81  -10.08  -10.24  -10.42  -10.51  -10.48  -10.37  -10.30  -10.37  -10.24   -9.63   -9.18   -8.43   -8.12   -7.92   -7.57   -7.75   -7.69   -8.16   -7.24
  650.00   -7.04   -6.95   -6.69   -6.75   -6.94   -7.02   -6.90   -6.84   -7.03   -7.33   -7.45   -7.23   -7.07   -6.86   -6.43   -5.75   -5.02   -4.65   -4.19   -3.79   -4.18   -4.18   -5.04   -4.34
  700.00   -3.68   -3.87   -3.96   -4.17   -4.27   -4.23   -4.11   -4.11   -4.26   -4.48   -4.67   -4.37   -4.18   -3.90   -3.36   -3.00   -2.36   -2.01   -1.56   -1.10   -1.39   -1.08   -1.66   -1.17
  750.00    0.18    0.03   -0.19   -0.51   -0.76   -0.98   -1.00   -0.87   -0.90   -1.10   -1.14   -1.04   -0.84   -0.46   -0.07   -0.05   -0.20   -0.20   -0.10    0.47    0.91    1.50    1.55    1.83
  775.00    2.25    2.16    1.90    1.58    1.28    0.92    0.73    0.82    0.79    0.70    0.48    0.54    0.77    1.23    1.68    1.79    1.75    1.77    2.00    2.34    2.79    3.13    3.42    3.81
  800.00    4.28    4.30    4.06    3.73    3.36    2.87    2.51    2.48    2.56    2.42    1.99    2.21    2.58    3.01    3.49    3.70    4.00    4.17    4.43    4.61    4.96    5.02    5.19    5.54
  825.00    6.15    6.28    6.11    5.77    5.35    4.79    4.29    4.14    4.08    3.85    3.73    3.94    4.39    4.66    5.15    5.58    6.02    6.42    6.78    6.96    7.14    7.01    7.03    7.20
  850.00    7.91    8.08    8.04    7.76    7.33    6.68    6.04    5.70    5.54    5.32    5.45    5.69    6.08    6.57    7.06    7.54    8.06    8.52    8.97    9.25    9.26    8.91    8.80    9.05
  875.00    9.67    9.68    9.74    9.52    9.18    8.44    7.65    7.21    6.85    6.96    6.96    7.49    8.00    8.59    9.07    9.62   10.11   10.57   10.99   11.36   11.39   10.85   10.39   10.78
  900.00   11.52   11.16   10.93   10.65   10.34    9.63    8.98    8.56    8.19    8.72    8.72    9.42    9.94   10.57   11.14   11.72   12.18   12.53   12.86   13.21   13.42   12.93   12.02   12.14
  925.00   13.49   12.92   12.50   12.17   11.74   11.18   10.57   10.14   10.17   10.60   10.63   11.28   11.88   12.56   13.12   13.70   14.17   14.35   14.54   14.78   15.09   14.85   13.76   13.48
  950.00   15.15   14.56   14.00   13.54   13.17   12.76   12.36   12.24   12.36   12.77   12.50   13.13   13.79   14.53   15.06   15.59   15.99   16.04   15.85   15.82   16.08   16.21   15.50   14.98
  975.00   16.57   16.13   15.56   15.02   14.59   14.21   13.89   13.89   14.12   14.60   14.04   14.55   15.14   15.79   16.21   16.65   16.97   17.02   16.83   16.76   16.93   17.07   16.72   16.34
 1000.00   17.17   17.01   16.71   16.20   15.78   15.47   15.31   15.42   15.78   16.23   15.66   16.17   16.66   17.16   17.43   17.78   17.92   17.75   17.33   17.27   17.57   17.85   17.75   17.69
