#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -53.77  -54.00  -54.38  -54.75  -54.85  -54.41  -53.90  -54.06  -54.05  -54.48  -55.13  -55.22  -54.93  -54.69  -54.27  -53.88  -54.03  -54.18  -54.35  -54.50  -54.42  -54.45  -54.53  -54.66
  250.00  -48.88  -48.97  -48.95  -48.90  -48.91  -48.78  -48.77  -49.14  -49.26  -49.43  -49.82  -49.75  -49.45  -49.40  -49.49  -49.53  -49.06  -48.88  -48.81  -48.90  -49.04  -48.98  -48.94  -49.05
  300.00  -39.99  -39.82  -39.53  -39.04  -38.78  -38.59  -38.71  -38.88  -39.05  -39.17  -38.76  -38.81  -38.97  -39.03  -39.07  -39.09  -39.37  -39.49  -39.17  -38.99  -38.97  -38.96  -38.89  -38.92
  350.00  -31.40  -31.27  -30.96  -30.82  -30.89  -30.79  -30.71  -30.83  -31.09  -31.07  -30.37  -30.08  -29.97  -30.10  -29.99  -30.03  -29.95  -30.18  -30.49  -30.25  -30.18  -30.42  -30.16  -30.26
  400.00  -23.81  -23.89  -23.77  -23.63  -23.60  -23.62  -23.78  -23.99  -24.07  -23.67  -22.94  -22.71  -22.75  -23.14  -23.55  -23.69  -23.55  -23.36  -23.11  -23.00  -23.01  -22.99  -22.49  -22.38
  450.00  -17.24  -17.25  -17.21  -17.23  -17.29  -17.42  -17.60  -17.64  -17.48  -17.12  -16.54  -16.56  -16.22  -16.40  -16.47  -16.45  -16.49  -16.62  -16.81  -16.91  -16.84  -16.46  -16.16  -16.13
  500.00  -11.60  -11.76  -12.04  -12.18  -12.06  -12.08  -12.09  -11.95  -11.79  -11.74  -11.66  -11.70  -11.34  -11.19  -10.82  -10.50  -10.56  -10.84  -11.02  -10.98  -10.78  -10.59  -10.32  -10.24
  550.00   -7.73   -7.85   -8.18   -8.27   -8.09   -8.21   -8.10   -7.65   -7.46   -7.49   -7.26   -7.25   -7.12   -6.79   -6.41   -5.92   -6.04   -6.30   -6.51   -6.42   -6.13   -5.90   -5.43   -5.91
  600.00   -3.51   -3.68   -3.99   -4.07   -3.86   -3.84   -3.67   -3.43   -3.47   -3.58   -2.84   -2.86   -3.32   -3.33   -3.35   -2.74   -2.86   -2.72   -2.39   -2.28   -2.09   -1.86   -1.06   -1.96
  650.00    1.31    1.30    1.21    1.25    1.38    1.36    1.36    1.19    0.81    0.44    1.30    0.85    0.72    0.69    0.35    0.05   -0.42   -0.56   -0.03    0.39    0.34    0.41    1.01    0.19
  700.00    6.54    6.43    6.05    5.92    6.00    5.81    5.63    5.17    4.59    4.05    4.70    4.61    4.97    4.59    4.52    4.52    4.15    3.63    3.29    3.12    2.92    2.76    2.88    2.46
  750.00   10.04   10.05    9.80    9.50    9.20    8.87    8.74    8.48    8.30    7.91    8.06    8.18    8.28    8.25    8.15    8.28    8.37    8.37    7.99    7.48    6.80    6.19    6.78    6.44
  775.00   11.14   11.22   11.28   10.98   10.50   10.02    9.87    9.65    9.71    9.60    9.00    8.88    8.93    9.14    9.05    8.74    8.66    9.46    9.56    8.96    8.04    7.23    7.37    7.08
  800.00   11.97   12.00   12.30   12.13   11.40   10.71   10.49   10.14   10.25   10.41    9.14    8.83    8.60    8.60    8.63    8.38    7.87    8.65    9.56    9.20    8.26    7.38    6.46    6.49
  825.00   12.69   12.73   13.02   12.75   11.62   10.70   10.49   10.07   10.14   10.35    8.92    8.77    8.39    8.15    7.94    8.21    7.96    7.75    7.99    7.92    7.24    6.46    5.47    5.49
  850.00   13.10   13.30   13.39   12.78   11.12    9.98   10.07    9.81    9.96   10.20    9.15    9.02    8.82    8.64    8.33    8.38    8.61    8.41    7.81    7.46    7.04    6.50    5.50    5.22
  875.00   12.25   12.65   12.80   11.83   10.02    9.16    9.28    9.52    9.82   10.30    9.33    9.46    9.68    9.72    9.51    9.34    9.47    9.42    9.09    8.42    7.86    7.14    6.43    5.99
  900.00   11.68   11.93   12.09   11.52   10.34    9.77    9.46    9.75   10.08   10.58    9.60    9.72   10.06   10.37   10.45   10.51   10.56   10.43    9.99    9.44    8.79    8.07    8.01    7.66
  925.00   11.73   11.90   12.05   11.56   10.85   10.56   10.74   10.82   10.96   10.96   10.11   10.52   11.00   11.39   11.57   11.72   11.71   11.36   10.83   10.30    9.85    9.55    9.30    9.24
  950.00   12.18   12.38   12.59   12.54   12.24   12.18   12.27   12.19   12.17   12.51   11.64   12.07   12.42   12.80   13.13   13.07   13.04   12.48   11.98   11.74   11.52   11.34   10.99   11.11
  975.00   13.39   13.54   13.78   13.71   13.69   13.81   13.75   13.72   13.82   14.39   13.42   13.89   14.20   14.61   14.84   14.70   14.67   14.23   13.85   13.61   13.45   13.32   12.83   12.97
 1000.00   15.36   15.37   15.36   15.37   15.38   15.46   15.40   15.40   15.38   15.99   15.12   15.61   15.95   16.34   16.52   16.38   16.38   15.95   15.58   15.32   15.05   14.91   14.39   14.59
