#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.86  -57.46  -57.79  -57.79  -57.68  -57.57  -57.44  -57.34  -57.29  -57.27  -57.01  -56.73  -56.51  -55.98  -55.49  -55.23  -55.37  -55.78  -56.08  -56.53  -56.97  -56.81  -56.48  -56.41
  175.00  -54.38  -54.89  -55.40  -55.75  -55.72  -55.64  -55.70  -55.73  -55.46  -55.58  -55.44  -55.40  -55.37  -55.16  -54.78  -54.39  -54.08  -54.11  -53.98  -54.05  -54.72  -54.88  -54.96  -55.01
  200.00  -56.24  -56.36  -56.62  -56.99  -57.47  -57.68  -57.57  -57.29  -56.70  -56.16  -55.42  -55.09  -54.76  -54.85  -54.88  -54.84  -54.64  -54.73  -54.95  -55.41  -56.62  -57.33  -57.62  -57.72
  225.00  -58.13  -57.80  -57.83  -57.71  -57.85  -58.22  -58.42  -58.16  -57.41  -56.24  -55.18  -54.74  -54.41  -54.48  -54.79  -54.91  -54.93  -55.19  -55.83  -56.09  -56.25  -57.34  -58.30  -58.35
  250.00  -57.96  -58.19  -58.17  -58.06  -57.94  -58.07  -58.20  -58.08  -57.67  -56.61  -55.21  -54.45  -53.95  -53.50  -53.48  -53.88  -54.36  -54.82  -55.40  -55.57  -55.47  -55.75  -56.15  -56.40
  300.00  -52.28  -52.15  -52.19  -52.24  -52.16  -51.84  -51.26  -50.96  -51.03  -51.31  -51.13  -50.85  -50.36  -50.04  -49.69  -49.91  -50.34  -50.68  -50.92  -51.03  -51.07  -50.74  -49.89  -49.43
  350.00  -43.71  -43.69  -43.69  -43.71  -43.81  -43.92  -44.09  -44.26  -44.47  -44.80  -44.91  -45.06  -45.05  -45.00  -44.88  -44.34  -44.07  -43.93  -43.87  -43.81  -43.70  -43.65  -43.37  -43.39
  400.00  -35.90  -35.81  -35.83  -35.82  -35.78  -35.87  -36.19  -36.43  -36.50  -36.56  -36.76  -37.07  -37.40  -37.77  -38.13  -38.03  -37.56  -37.09  -36.63  -36.43  -36.42  -36.46  -36.18  -36.02
  450.00  -29.11  -28.97  -29.03  -29.12  -29.02  -28.87  -28.89  -29.22  -29.48  -29.67  -30.00  -30.37  -30.74  -31.06  -31.25  -31.43  -31.29  -30.80  -30.15  -29.86  -29.83  -29.82  -29.43  -29.17
  500.00  -22.96  -23.21  -23.41  -23.48  -23.48  -23.49  -23.39  -23.38  -23.56  -23.85  -24.35  -24.66  -24.72  -24.75  -24.87  -25.05  -25.21  -25.03  -24.54  -24.07  -23.90  -23.88  -23.77  -23.55
  550.00  -17.84  -17.79  -17.78  -18.02  -18.41  -18.78  -18.92  -19.02  -19.19  -19.36  -19.41  -19.51  -19.69  -19.72  -19.65  -19.53  -19.60  -19.60  -19.43  -19.16  -18.83  -18.53  -18.44  -18.52
  600.00  -13.74  -13.52  -13.31  -13.39  -13.64  -14.00  -14.40  -14.88  -15.27  -15.59  -15.56  -15.86  -16.05  -16.04  -15.75  -15.26  -15.07  -14.94  -14.73  -14.48  -14.28  -14.10  -13.81  -13.95
  650.00  -10.30   -9.98   -9.79   -9.83   -9.82   -9.81   -9.95  -10.49  -11.32  -12.13  -12.27  -12.75  -13.25  -13.56  -13.45  -12.68  -12.07  -11.80  -11.64  -11.05  -10.47  -10.28   -9.85   -9.84
  700.00   -8.41   -8.10   -7.87   -7.78   -7.53   -7.38   -7.38   -7.52   -7.92   -8.46   -8.69   -9.13   -9.66  -10.04  -10.29  -10.34  -10.17  -10.05   -9.97   -9.56   -9.10   -8.88   -8.33   -7.98
  750.00   -6.78   -6.89   -6.85   -6.86   -6.76   -6.88   -7.06   -6.98   -6.88   -6.74   -6.54   -6.51   -6.75   -6.85   -6.82   -6.80   -6.96   -7.32   -7.75   -7.99   -8.13   -8.26   -8.30   -8.28
  775.00   -5.36   -5.70   -5.88   -6.06   -6.17   -6.44   -6.65   -6.65   -6.54   -6.33   -6.13   -6.03   -6.08   -5.90   -5.70   -5.60   -5.69   -6.05   -6.49   -6.83   -7.17   -7.50   -7.56   -7.56
  800.00   -3.90   -4.24   -4.50   -4.81   -5.08   -5.45   -5.84   -6.01   -6.03   -5.96   -5.90   -5.77   -5.74   -5.38   -5.06   -4.93   -4.93   -5.12   -5.36   -5.48   -5.89   -6.44   -6.51   -6.40
  825.00   -3.41   -3.60   -3.84   -4.08   -4.37   -4.82   -5.32   -5.52   -5.51   -5.45   -5.55   -5.36   -5.33   -5.01   -4.59   -4.30   -4.26   -4.56   -5.07   -4.77   -4.95   -5.43   -5.41   -5.31
  850.00   -4.35   -4.49   -4.56   -4.57   -4.65   -5.09   -5.49   -5.70   -5.41   -5.37   -5.44   -5.27   -5.30   -4.95   -4.36   -4.08   -3.90   -4.47   -5.18   -4.92   -4.75   -4.68   -4.36   -4.11
  875.00   -3.52   -3.60   -3.66   -3.75   -3.93   -4.06   -4.33   -4.41   -4.47   -4.44   -4.33   -4.26   -4.23   -4.03   -3.83   -3.68   -3.68   -3.89   -3.75   -3.64   -3.44   -3.29   -2.91   -2.73
  900.00   -1.91   -2.00   -2.13   -2.21   -2.31   -2.38   -2.66   -2.75   -2.75   -2.60   -2.55   -2.47   -2.21   -2.12   -1.96   -1.87   -1.85   -1.85   -1.89   -1.68   -1.63   -1.33   -0.90   -1.02
  925.00    0.08   -0.05   -0.12   -0.27   -0.41   -0.51   -0.66   -0.73   -0.77   -0.71   -0.56   -0.45   -0.23   -0.14    0.08    0.22    0.20    0.17    0.11    0.18    0.29    0.52    0.81    0.69
  950.00    2.16    2.04    1.94    1.79    1.67    1.56    1.45    1.37    1.32    1.36    1.57    1.66    1.86    1.98    2.21    2.36    2.30    2.23    2.16    2.14    2.24    2.37    2.65    2.58
  975.00    3.88    3.77    3.65    3.52    3.40    3.29    3.17    3.10    3.06    3.19    3.40    3.49    3.68    3.83    4.04    4.18    4.10    4.01    3.94    3.89    3.97    4.07    4.41    4.35
 1000.00    5.55    5.42    5.31    5.19    5.07    4.96    4.85    4.76    4.73    4.84    5.03    5.14    5.33    5.47    5.66    5.81    5.73    5.64    5.57    5.52    5.59    5.68    6.07    6.00
