#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00   10.02    9.92    9.86    9.86    9.83    9.71    9.48    9.26    9.17    9.16    9.54    9.61    9.70    9.69    9.75    9.86    9.87    9.93    9.90    9.87    9.77    9.64    9.70    9.52
  800.00   12.13   11.99   11.88   11.83   11.79   11.69   11.46   11.22   11.08   11.05   11.19   11.24   11.28   11.16   11.14   11.24   11.24   11.24   11.19   11.10   10.96   10.79   10.73   10.36
  825.00   14.20   14.03   13.84   13.75   13.70   13.60   13.32   13.00   12.81   12.74   12.80   12.82   12.79   12.78   12.71   12.64   12.60   12.61   12.54   12.44   12.28   12.05   11.83   11.22
  850.00   16.10   15.83   15.58   15.44   15.37   15.24   14.91   14.52   14.26   14.12   14.23   14.09   14.17   13.96   13.77   13.67   13.52   13.48   13.32   13.20   12.93   12.68   12.27   11.55
  875.00   17.56   17.22   16.93   16.82   16.77   16.65   16.30   15.87   15.57   15.26   15.26   15.12   14.87   14.72   14.55   14.41   14.20   13.90   13.70   13.40   13.14   12.88   12.52   12.07
  900.00   18.27   17.98   17.73   17.66   17.65   17.53   17.14   16.82   16.62   16.49   16.39   16.03   15.66   15.63   15.50   15.54   15.33   15.10   14.80   14.42   14.08   13.79   13.46   13.23
  925.00   18.48   18.35   18.15   18.07   18.05   17.96   17.66   17.43   17.28   17.05   16.52   16.96   17.22   17.18   16.89   16.68   16.37   16.20   15.97   15.68   15.40   15.15   14.84   14.69
  950.00   18.65   18.71   18.65   18.63   18.58   18.47   18.20   17.78   17.47   18.05   17.92   18.38   18.74   18.84   18.66   18.34   17.95   17.46   16.96   16.46   16.15   16.00   15.60   15.39
  975.00   17.53   17.39   17.26   17.28   17.28   16.88   16.73   17.45   18.56   19.41   19.32   20.08   20.61   20.72   20.51   20.06   19.53   18.92   18.46   17.98   17.34   16.91   16.24   15.99
 1000.00   19.76   19.99   19.60   19.21   18.99   18.91   18.83   18.86   19.07   20.06   19.89   20.56   20.98   20.93   20.64   20.23   19.80   19.32   18.97   18.59   18.15   17.85   17.36   17.21
