#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -56.92  -56.93  -56.96  -56.92  -56.77  -56.62  -56.55  -56.39  -56.29  -56.44  -56.53  -56.56  -56.62  -56.78  -56.80  -56.88  -56.67  -56.37  -56.32  -56.01  -55.79  -55.66  -55.13  -54.54
  250.00  -51.75  -51.80  -51.79  -51.75  -51.67  -51.55  -51.53  -51.63  -51.70  -51.87  -51.80  -51.94  -51.95  -51.87  -51.90  -52.11  -52.20  -51.92  -52.18  -52.82  -53.31  -53.14  -52.69  -52.16
  300.00  -41.29  -41.36  -41.38  -41.40  -41.45  -41.56  -41.68  -41.77  -41.74  -41.65  -41.42  -41.46  -41.47  -41.29  -40.99  -40.72  -40.84  -41.71  -42.35  -42.77  -43.23  -43.67  -43.96  -44.54
  350.00  -32.06  -32.16  -32.32  -32.50  -32.63  -32.80  -32.98  -33.09  -33.14  -33.19  -33.50  -33.52  -33.15  -32.98  -32.91  -32.53  -32.18  -32.28  -32.88  -33.62  -33.82  -34.25  -34.33  -34.77
  400.00  -24.58  -24.73  -24.87  -25.14  -25.48  -25.74  -25.90  -25.92  -25.84  -25.80  -26.31  -26.26  -26.23  -26.26  -26.14  -26.24  -26.23  -25.66  -25.86  -26.07  -26.22  -26.31  -26.65  -26.81
  450.00  -18.06  -18.24  -18.53  -18.95  -19.23  -19.27  -19.20  -18.98  -18.84  -18.89  -18.80  -18.89  -19.00  -19.22  -19.59  -20.11  -20.67  -21.04  -20.83  -20.29  -19.94  -19.97  -20.52  -20.51
  500.00  -12.48  -12.57  -12.73  -13.03  -13.30  -13.29  -13.21  -13.10  -12.84  -12.66  -12.10  -12.17  -12.53  -12.97  -13.37  -13.77  -14.24  -14.68  -15.00  -15.14  -15.32  -15.32  -15.43  -15.09
  550.00   -7.54   -7.47   -7.49   -7.69   -7.95   -8.03   -8.02   -8.05   -7.96   -7.81   -7.63   -7.61   -7.74   -7.85   -8.02   -8.18   -8.37   -8.67   -8.96   -9.23   -9.67   -9.86  -10.46  -10.52
  600.00   -2.92   -2.83   -2.71   -2.72   -2.86   -2.94   -2.98   -3.01   -3.02   -3.07   -3.06   -3.10   -3.16   -3.16   -3.28   -3.50   -3.72   -4.03   -4.37   -4.57   -5.00   -5.18   -5.44   -5.69
  650.00    0.79    0.98    1.26    1.55    1.69    1.68    1.61    1.61    1.70    1.73    2.07    1.78    1.47    1.24    0.95    0.71    0.38    0.01   -0.17   -0.16   -0.41   -0.56   -0.67   -0.73
  700.00    2.73    3.19    3.49    3.97    4.51    4.81    4.91    5.04    5.08    5.12    5.06    4.69    4.68    4.83    4.67    4.52    4.26    4.03    4.02    4.15    4.04    3.98    3.58    3.78
  750.00    5.52    5.68    5.96    6.26    6.65    6.93    7.10    7.26    7.13    7.06    6.57    6.71    6.96    7.12    6.66    6.83    7.27    7.74    8.08    8.30    8.25    8.17    7.94    8.07
  775.00    7.64    7.40    7.41    7.60    7.87    8.03    8.11    8.17    7.94    7.93    7.73    7.55    7.25    7.72    8.42    9.05    9.34    9.54   10.05   10.28   10.30   10.30   10.38   10.43
  800.00    9.92    9.42    9.12    8.97    9.02    9.08    9.10    9.09    8.86    8.87    8.62    8.08    8.90   10.05   10.92   11.59   11.88   11.87   11.96   12.29   12.41   12.49   12.84   12.87
  825.00   12.12   11.52   11.00   10.56   10.26   10.04    9.96    9.90    9.73    9.30    9.09   10.08   11.31   12.47   13.43   14.14   14.42   14.37   14.17   14.25   14.47   14.69   15.30   15.31
  850.00   14.21   13.55   13.00   12.43   11.87   11.43   11.11   10.89   10.63   10.47   11.09   12.45   13.71   14.87   15.84   16.57   16.89   16.84   16.58   16.17   16.34   16.63   17.62   17.53
  875.00   16.20   15.47   14.85   14.34   13.81   13.25   12.76   12.40   11.69   12.78   13.41   14.86   16.18   17.33   18.30   19.02   19.35   19.35   19.07   18.54   18.15   18.37   19.35   19.36
  900.00   17.48   16.78   16.16   15.61   15.02   14.38   13.78   13.15   13.87   15.20   15.91   17.38   18.68   19.88   20.82   21.44   21.70   21.68   21.39   20.88   20.20   19.75   20.35   20.29
  925.00   18.51   17.74   17.02   16.35   15.65   14.96   14.48   15.22   16.61   18.07   18.85   20.34   21.61   22.80   23.77   24.36   24.41   24.22   23.82   23.12   22.06   21.20   21.30   21.03
  950.00   20.25   19.49   18.79   18.14   17.45   16.76   16.09   16.44   17.74   19.10   19.84   21.30   22.62   23.82   24.76   25.37   25.55   25.47   25.14   24.52   23.67   22.88   22.98   22.73
  975.00   21.71   20.95   20.25   19.58   18.88   18.20   17.53   17.87   19.18   20.55   21.29   22.77   24.08   25.28   26.22   26.84   27.02   26.93   26.62   26.01   25.18   24.37   24.47   24.24
 1000.00   23.16   22.40   21.70   21.03   20.32   19.64   18.95   19.25   20.56   21.93   22.67   24.16   25.48   26.69   27.64   28.26   28.45   28.35   28.03   27.43   26.59   25.79   25.88   25.64
