#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.53  -12.35  -12.15  -12.15  -12.34  -12.55  -12.77  -12.97  -13.09  -13.23  -13.18  -13.22  -13.34  -13.63  -13.96  -14.30  -14.54  -14.55  -14.49  -14.59  -14.76  -14.76  -14.83  -15.03
  600.00   -8.71   -8.76   -8.56   -8.40   -8.39   -8.49   -8.55   -8.65   -8.66   -8.68   -8.49   -8.60   -8.78   -9.16   -9.46   -9.72   -9.95   -9.95   -9.82   -9.81   -9.76   -9.55   -9.38   -9.68
  650.00   -4.30   -4.50   -4.62   -4.68   -4.77   -4.86   -4.90   -4.92   -4.89   -4.83   -4.78   -4.90   -5.08   -5.42   -5.56   -5.62   -5.77   -5.86   -5.85   -5.87   -5.75   -5.46   -4.90   -4.93
  700.00   -0.09   -0.31   -0.49   -0.67   -0.89   -1.16   -1.36   -1.38   -1.25   -1.11   -1.14   -1.23   -1.40   -1.75   -1.90   -1.86   -1.91   -2.02   -2.17   -2.33   -2.31   -2.12   -1.53   -1.50
  750.00    2.86    2.75    2.52    2.21    1.83    1.41    1.19    1.19    1.30    1.46    1.49    1.54    1.55    1.29    1.24    1.34    1.30    1.14    1.02    0.89    0.86    0.95    1.27    1.19
  775.00    3.27    3.38    3.17    2.80    2.40    2.05    1.95    2.05    2.17    2.28    2.33    2.45    2.61    2.43    2.43    2.55    2.47    2.32    2.32    2.28    2.27    2.33    2.41    2.31
  800.00    2.97    3.31    3.20    2.85    2.56    2.41    2.42    2.56    2.63    2.60    2.63    2.77    3.06    2.95    3.10    3.33    3.25    3.10    3.22    3.35    3.38    3.36    3.09    2.85
  825.00    2.77    3.09    3.10    2.94    2.84    2.82    2.83    2.89    2.83    2.68    2.82    2.87    3.10    3.09    3.38    3.67    3.57    3.38    3.57    3.74    3.60    3.37    2.63    2.02
  850.00    3.26    3.48    3.55    3.50    3.50    3.54    3.57    3.55    3.39    3.20    3.56    3.58    3.72    3.74    3.90    4.06    3.92    3.61    3.59    3.49    3.10    2.58    1.58    0.60
  875.00    3.32    3.81    4.08    4.15    4.35    4.49    4.56    4.51    4.24    3.90    4.16    4.22    4.48    4.56    4.67    4.70    4.32    3.70    3.35    2.98    2.43    1.87    1.06    0.32
  900.00    2.63    3.21    3.64    3.98    4.42    4.71    4.87    4.84    4.47    4.05    4.01    4.15    4.38    4.47    5.04    5.22    4.61    3.76    3.26    2.81    2.32    1.91    1.40    1.08
  925.00    2.94    3.07    3.39    3.70    3.95    4.21    4.38    4.37    4.21    4.07    3.86    3.83    4.28    4.62    4.72    4.56    4.30    3.91    3.50    3.04    2.50    2.30    2.51    2.68
  950.00    4.38    4.54    4.61    4.56    4.64    4.82    5.00    5.09    5.09    4.97    4.71    5.19    5.63    5.91    5.98    5.82    5.24    4.65    4.12    3.73    3.60    3.62    4.03    4.29
  975.00    6.09    6.16    6.11    6.03    5.95    5.90    5.92    5.97    6.01    6.04    6.38    6.94    7.46    7.70    7.67    7.42    6.84    6.20    5.93    5.75    5.66    5.67    6.09    6.24
 1000.00    7.78    7.86    7.82    7.72    7.63    7.56    7.52    7.52    7.55    7.56    7.75    8.29    8.68    8.82    8.73    8.52    8.11    7.78    7.54    7.36    7.29    7.29    7.68    7.77
