#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.32  -53.75  -53.65  -53.59  -53.61  -53.90  -54.40  -54.96  -55.30  -55.42  -55.29  -55.07  -54.69  -54.54  -54.44  -54.38  -53.98  -53.38  -52.98  -52.74  -52.52  -52.23  -52.02  -51.69
  175.00  -53.15  -53.61  -53.64  -53.49  -53.37  -53.36  -53.37  -53.59  -53.91  -54.20  -54.22  -54.39  -54.30  -54.03  -53.56  -53.10  -52.73  -52.40  -52.28  -52.43  -52.52  -52.19  -50.92  -50.43
  200.00  -54.69  -54.63  -54.26  -54.20  -54.42  -54.79  -54.97  -54.99  -54.94  -54.83  -54.40  -54.35  -53.99  -53.48  -53.12  -52.75  -52.48  -52.46  -52.33  -52.01  -51.88  -51.93  -51.26  -50.74
  225.00  -53.55  -53.67  -53.69  -53.75  -54.00  -54.34  -54.51  -54.56  -54.45  -54.34  -54.32  -54.09  -53.74  -53.27  -52.94  -52.82  -52.92  -52.91  -52.31  -51.63  -51.50  -51.32  -50.96  -50.90
  250.00  -49.40  -49.64  -49.87  -49.93  -49.87  -49.73  -49.49  -49.29  -49.26  -49.40  -49.52  -49.55  -49.54  -49.57  -49.66  -49.91  -50.38  -50.96  -50.96  -50.31  -49.56  -49.85  -50.60  -51.05
  300.00  -39.40  -39.45  -39.52  -39.46  -39.24  -39.08  -38.99  -38.99  -39.09  -39.20  -39.38  -39.41  -39.45  -39.52  -39.80  -40.21  -40.27  -39.96  -40.29  -40.72  -41.23  -41.27  -40.96  -40.92
  350.00  -31.62  -31.50  -31.30  -31.06  -30.82  -30.65  -30.68  -30.90  -31.05  -31.08  -31.20  -31.38  -31.52  -31.54  -31.37  -31.23  -31.34  -31.48  -31.30  -31.54  -32.08  -32.64  -32.73  -33.21
  400.00  -24.95  -25.12  -25.08  -24.81  -24.39  -24.14  -24.15  -24.32  -24.45  -24.50  -24.32  -24.51  -24.64  -24.73  -24.65  -24.47  -24.39  -24.55  -24.79  -24.80  -24.88  -25.34  -25.76  -26.21
  450.00  -18.05  -18.33  -18.56  -18.57  -18.50  -18.48  -18.48  -18.43  -18.39  -18.37  -18.12  -18.18  -18.17  -18.17  -18.20  -18.20  -18.23  -18.47  -18.74  -19.02  -19.17  -19.16  -18.97  -19.46
  500.00  -11.64  -11.82  -12.05  -12.19  -12.26  -12.35  -12.38  -12.38  -12.38  -12.39  -12.29  -12.28  -12.31  -12.43  -12.54  -12.62  -12.67  -12.86  -13.12  -13.37  -13.51  -13.62  -13.68  -13.93
  550.00   -6.32   -6.28   -6.45   -6.59   -6.58   -6.55   -6.55   -6.56   -6.59   -6.65   -6.74   -6.83   -6.96   -7.19   -7.34   -7.42   -7.43   -7.47   -7.69   -8.09   -8.33   -8.31   -8.09   -8.22
  600.00   -2.22   -2.16   -2.25   -2.31   -2.01   -1.62   -1.29   -1.15   -1.19   -1.32   -1.60   -1.82   -2.07   -2.42   -2.60   -2.66   -2.71   -2.72   -2.64   -2.77   -3.07   -3.21   -3.07   -3.60
  650.00    1.32    1.19    0.95    0.88    1.30    1.84    2.35    2.71    2.76    2.60    2.03    2.02    1.95    1.66    1.49    1.49    1.46    1.37    1.44    1.36    0.98    0.66    0.40   -0.48
  700.00    5.06    4.95    4.57    4.19    4.23    4.51    4.76    4.98    5.08    4.99    4.33    4.55    3.97    4.16    4.12    3.60    3.05    3.12    4.04    4.48    4.04    3.75    3.17    2.68
  750.00    7.65    7.54    7.06    6.37    5.85    5.44    5.20    5.24    5.32    5.26    3.92    3.39    3.86    4.93    5.68    6.33    6.79    7.10    7.06    7.20    7.57    7.65    7.04    6.91
  775.00    8.27    8.00    7.64    7.17    6.78    6.39    6.04    5.83    5.75    5.67    4.55    5.18    6.36    7.43    8.27    8.97    9.45    9.75    9.73    9.68    9.87    9.96    9.56    9.50
  800.00   10.17    9.80    9.49    9.20    8.89    8.53    8.17    7.89    7.66    7.67    6.61    7.75    9.00   10.00   10.85   11.55   12.03   12.31   12.28   12.26   12.32   12.36   12.20   12.10
  825.00   12.45   12.12   11.79   11.44   11.01   10.51   10.04    9.80    9.80    9.57    9.09   10.22   11.55   12.46   13.37   14.09   14.61   14.85   14.78   14.64   14.79   14.77   14.77   14.65
  850.00   14.34   13.93   13.54   13.13   12.65   12.01   11.55   11.40   11.36   10.80   11.49   12.67   14.07   14.97   15.85   16.54   17.06   17.35   17.28   17.04   17.11   17.09   17.16   17.01
  875.00   16.34   15.69   15.23   14.70   14.03   13.32   12.78   12.52   12.00   13.08   13.87   15.05   16.56   17.40   18.26   18.94   19.45   19.76   19.74   19.48   19.43   19.39   19.16   18.84
  900.00   18.61   17.77   16.96   16.23   15.40   14.58   13.81   13.33   14.14   15.38   16.22   17.47   19.01   19.83   20.72   21.39   21.86   22.11   22.06   21.85   21.74   21.57   20.71   20.37
  925.00   20.26   19.57   18.82   17.99   17.23   16.37   15.66   15.71   16.66   18.05   18.94   20.20   21.83   22.63   23.51   24.19   24.63   24.80   24.62   24.26   23.95   23.47   21.93   21.56
  950.00   21.91   21.19   20.44   19.64   18.84   17.93   17.08   17.06   18.06   19.40   20.30   21.53   23.10   23.89   24.76   25.42   25.88   26.09   25.97   25.66   25.42   25.03   23.47   23.03
  975.00   23.33   22.57   21.82   21.01   20.19   19.29   18.45   18.49   19.51   20.88   21.78   23.03   24.61   25.41   26.28   26.94   27.40   27.59   27.46   27.14   26.90   26.52   24.93   24.49
 1000.00   24.83   24.08   23.34   22.53   21.72   20.81   19.94   19.91   20.91   22.30   23.20   24.45   26.04   26.84   27.72   28.38   28.84   29.04   28.91   28.58   28.34   27.97   26.38   25.93
