#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -34.32  -34.16  -33.92  -33.58  -32.93  -32.57  -32.63  -32.39  -32.64  -32.92  -32.47  -32.34  -32.54  -32.50  -32.13  -31.96  -31.58  -31.43  -31.40  -30.98  -30.64  -30.60  -30.84  -30.90
  400.00  -27.44  -27.34  -27.19  -26.94  -27.05  -26.88  -26.61  -26.43  -26.29  -25.95  -25.35  -25.21  -25.37  -25.54  -25.50  -25.69  -25.71  -25.60  -25.45  -25.47  -24.88  -24.42  -23.93  -23.56
  450.00  -21.01  -20.93  -20.83  -20.80  -20.88  -21.10  -21.22  -21.15  -21.01  -20.59  -20.35  -20.08  -20.00  -19.81  -19.77  -19.99  -20.17  -20.22  -20.02  -19.89  -20.03  -20.01  -19.73  -19.53
  500.00  -15.15  -15.05  -15.06  -15.13  -15.29  -15.62  -15.91  -16.03  -15.91  -15.66  -15.56  -15.39  -15.38  -15.61  -15.90  -16.01  -15.75  -15.58  -15.58  -15.56  -15.34  -15.18  -15.58  -15.77
  550.00  -10.06  -10.07  -10.27  -10.55  -10.85  -11.15  -11.38  -11.47  -11.36  -11.11  -11.21  -11.01  -10.78  -10.94  -11.23  -11.42  -11.55  -11.37  -11.18  -10.96  -10.95  -11.03  -11.45  -11.55
  600.00   -5.88   -5.85   -5.99   -6.26   -6.63   -6.93   -7.10   -7.14   -7.06   -6.91   -7.10   -6.89   -6.65   -6.75   -6.87   -7.01   -7.14   -7.05   -6.99   -6.83   -6.87   -6.87   -7.14   -7.30
  650.00   -1.79   -1.72   -1.76   -1.92   -2.15   -2.34   -2.48   -2.52   -2.49   -2.43   -2.70   -2.63   -2.56   -2.57   -2.56   -2.62   -2.74   -2.77   -2.83   -2.86   -3.00   -3.04   -3.12   -3.27
  700.00    2.89    2.92    2.89    2.85    2.78    2.67    2.54    2.47    2.43    2.42    2.07    2.09    2.08    2.05    1.99    1.90    1.68    1.41    1.09    0.90    0.74    0.69    0.80    0.62
  750.00    7.86    7.91    7.90    7.86    7.80    7.68    7.54    7.39    7.24    7.12    6.73    6.78    6.80    6.79    6.70    6.44    6.21    5.98    5.56    5.19    5.17    5.23    5.17    4.84
  775.00   10.12   10.17   10.17   10.18   10.14   10.05    9.88    9.72    9.53    9.36    8.97    9.00    9.06    9.12    9.00    8.77    8.53    8.31    7.90    7.54    7.46    7.41    7.23    6.84
  800.00   12.12   12.10   12.15   12.25   12.20   12.08   11.94   11.83   11.58   11.34   10.99   11.07   11.17   11.27   11.14   10.97   10.73   10.44   10.02    9.68    9.56    9.38    9.01    8.67
  825.00   13.41   13.37   13.52   13.72   13.64   13.51   13.45   13.34   13.05   12.80   12.69   12.95   13.05   13.23   12.85   12.82   12.58   12.23   11.81   11.48   11.34   11.07   10.54   10.35
  850.00   14.27   14.10   14.25   14.48   14.39   14.30   14.30   14.21   13.91   13.67   13.75   14.15   14.41   13.48   13.88   14.24   14.11   13.70   13.18   12.94   12.80   12.42   11.67   11.64
  875.00   14.85   14.50   14.37   14.37   14.18   14.10   14.17   14.16   13.91   13.88   13.87   14.32   13.22   13.92   14.60   15.22   15.34   14.84   14.11   13.97   13.87   13.41   12.11   12.25
  900.00   15.24   14.83   14.52   14.22   13.96   13.85   13.85   13.85   13.73   13.85   13.48   13.41   13.67   14.00   14.83   15.60   15.52   14.81   13.97   14.04   14.14   13.48   11.91   11.93
  925.00   15.15   14.75   14.42   14.39   14.21   14.05   14.16   14.28   14.25   14.10   13.52   13.87   14.65   15.59   15.90   15.92   15.06   14.23   13.61   13.38   13.47   13.04   12.35   12.13
  950.00   14.36   14.17   14.10   13.89   13.74   13.82   13.76   13.99   14.17   14.55   14.23   15.08   16.48   17.57   17.57   17.04   16.15   15.21   14.50   14.07   13.86   13.55   13.38   13.30
  975.00   15.10   14.88   14.75   14.54   14.49   14.51   14.64   14.73   15.07   15.55   15.38   16.40   17.83   18.71   18.44   17.80   17.11   16.46   16.07   15.74   15.46   15.36   14.96   14.90
 1000.00   16.75   16.52   16.44   16.22   16.04   15.98   16.08   16.24   16.73   17.29   17.02   18.14   19.50   20.18   19.74   19.22   18.69   18.18   17.75   17.44   17.19   17.01   16.61   16.59
