#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    8.79    8.70    8.60    8.38    8.25    8.19    8.07    7.72    7.58    7.51    6.60    6.76    7.40    7.75    8.04    8.06    7.56    7.53    7.63    7.65    7.55    7.43    7.59    7.51
  775.00   10.85   10.76   10.69   10.49   10.31   10.13    9.90    9.54    9.13    9.09    8.50    8.60    9.19    9.65    9.55    9.23    9.51    9.75   10.05   10.16   10.03    9.87   10.22   10.07
  800.00   12.76   12.67   12.62   12.45   12.27   12.19   11.99   11.61   11.05   10.68   10.19   10.46   10.88   10.91   10.77   11.49   11.97   12.26   12.52   12.61   12.47   12.31   12.78   12.60
  825.00   14.46   14.51   14.53   14.32   14.05   13.98   13.78   13.29   12.69   12.43   12.22   12.32   12.62   12.27   13.13   13.96   14.49   14.89   15.03   15.12   14.89   14.62   15.22   15.06
  850.00   15.89   16.02   15.94   15.55   15.25   15.21   15.02   14.56   13.99   14.02   14.03   14.22   13.77   14.66   15.58   16.43   17.08   17.33   17.53   17.64   17.33   16.93   17.76   17.35
  875.00   16.30   16.21   15.97   15.61   15.68   15.85   15.58   15.17   14.71   14.66   14.44   14.56   16.05   17.05   18.03   18.90   19.55   19.87   20.02   20.21   19.68   19.02   19.50   19.36
  900.00   16.43   16.39   16.35   16.28   16.44   16.54   16.52   16.33   16.18   16.11   15.27   16.56   18.38   19.43   20.48   21.39   22.05   22.31   22.45   22.58   21.83   20.86   21.18   20.99
  925.00   18.34   18.18   18.05   17.99   17.98   18.04   18.02   18.14   18.38   18.38   17.76   19.17   21.03   22.27   23.35   24.06   24.64   24.79   24.79   24.71   23.77   22.47   22.55   21.61
  950.00   19.68   19.57   19.47   19.41   19.41   19.46   19.48   19.49   19.70   19.73   19.09   20.45   22.26   23.44   24.45   25.24   25.89   26.07   26.18   26.21   25.25   23.94   24.32   23.42
  975.00   21.15   21.03   20.92   20.86   20.85   20.91   20.92   20.93   21.13   21.20   20.56   21.94   23.75   24.92   25.91   26.69   27.36   27.55   27.65   27.69   26.73   25.41   25.79   24.88
 1000.00   22.60   22.47   22.35   22.29   22.28   22.33   22.35   22.35   22.55   22.60   21.97   23.35   25.16   26.33   27.35   28.14   28.81   29.00   29.10   29.15   28.17   26.85   27.24   26.33
