#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.31   -8.41   -8.51   -8.59   -8.78   -9.00   -9.14   -9.16   -9.14   -9.05   -8.75   -8.49   -8.29   -8.14   -8.10   -8.10   -8.11   -8.12   -8.13   -8.13   -8.07   -7.94   -8.05   -7.71
  650.00   -4.50   -4.64   -4.71   -4.68   -4.75   -4.90   -4.97   -4.96   -4.92   -4.83   -4.57   -4.42   -4.35   -4.29   -4.28   -4.30   -4.24   -4.19   -4.21   -4.32   -4.51   -4.61   -5.06   -4.55
  700.00   -0.78   -0.80   -1.00   -1.11   -1.19   -1.27   -1.33   -1.32   -1.23   -1.04   -0.49   -0.30   -0.18   -0.08    0.04    0.05    0.12    0.20    0.21    0.11   -0.06   -0.28   -0.90   -0.78
  750.00    2.32    2.45    2.28    2.18    2.24    2.40    2.52    2.57    2.59    2.64    3.01    3.19    3.50    3.74    4.03    4.31    4.44    4.52    4.53    4.47    4.35    4.21    4.16    4.08
  775.00    4.16    4.20    4.03    3.85    3.76    3.89    4.10    4.25    4.35    4.43    4.40    4.56    4.75    5.18    5.39    5.52    5.76    6.11    6.33    6.43    6.45    6.40    6.59    6.48
  800.00    6.36    6.27    6.11    5.95    5.79    5.69    5.73    5.82    5.90    6.00    5.66    5.84    6.06    6.02    6.20    6.66    6.97    7.39    7.82    8.11    8.34    8.43    8.93    8.74
  825.00    8.70    8.47    8.26    8.10    7.97    7.85    7.74    7.68    7.64    7.66    7.46    7.39    7.46    7.68    8.41    8.97    9.30    9.39    9.66    9.94   10.21   10.37   11.05   10.82
  850.00   10.98   10.68   10.43   10.28   10.14   10.00    9.86    9.76    9.67    9.66    9.55    9.54    9.26   10.00   10.77   11.37   11.72   11.75   11.72   11.93   12.15   12.30   12.90   12.74
  875.00   13.29   12.93   12.72   12.57   12.43   12.27   12.10   11.88   11.72   11.51   11.00   10.75   11.25   12.23   13.02   13.64   14.02   14.09   13.96   14.00   14.21   14.36   14.73   14.68
  900.00   14.70   14.19   13.77   13.38   13.01   12.73   12.50   12.31   12.26   12.41   11.37   12.01   13.63   14.73   15.49   16.06   16.39   16.45   16.23   15.99   15.93   16.02   16.08   16.17
  925.00   15.21   14.55   13.80   13.19   12.68   12.31   12.03   11.89   11.95   12.13   12.02   14.36   16.10   17.23   18.02   18.56   18.82   18.77   18.50   18.06   17.61   17.34   16.75   16.78
  950.00   15.67   14.90   14.05   13.40   12.84   12.39   11.97   11.69   11.72   12.71   13.78   16.24   17.96   19.09   19.88   20.42   20.65   20.53   20.09   19.47   18.99   18.56   17.82   17.63
  975.00   17.79   17.19   16.49   15.84   15.24   14.79   14.47   14.29   14.29   14.29   15.11   17.56   19.27   20.39   21.15   21.70   21.96   21.89   21.56   21.10   20.65   20.31   19.57   19.52
 1000.00   19.30   18.68   17.96   17.30   16.71   16.26   15.95   15.78   15.74   15.67   16.50   18.93   20.65   21.78   22.55   23.11   23.39   23.34   23.04   22.61   22.18   21.84   21.11   21.05
