#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -9.07   -9.36  -10.07  -11.51  -13.78  -14.36  -14.16  -14.80  -15.35  -15.34  -13.84  -12.09  -12.01  -13.27  -14.01  -14.69  -15.75  -15.71  -15.43  -15.09  -15.35  -15.99  -16.72  -17.29
  600.00   -4.79   -5.49   -6.06   -7.00   -9.05   -9.37   -9.19  -10.27  -10.89  -11.30  -10.94  -10.20   -8.95   -9.95  -10.28  -10.99  -11.63  -11.53  -11.17  -10.70  -10.69  -11.11  -12.11  -12.25
  650.00   -0.55   -1.28   -2.12   -3.16   -4.39   -5.04   -5.20   -6.23   -6.66   -7.01   -7.14   -7.37   -7.43   -6.60   -6.90   -7.28   -7.54   -7.25   -7.27   -6.75   -6.43   -6.71   -7.56   -7.70
  700.00    2.69    2.31    1.96    0.45   -0.34   -0.95   -1.72   -2.36   -2.19   -2.16   -2.77   -3.01   -2.75   -2.30   -3.62   -3.47   -3.19   -3.34   -3.39   -3.27   -2.68   -2.89   -3.06   -3.50
  750.00    7.03    6.26    5.88    3.75    3.13    2.37    1.06    1.02    1.67    2.14    1.28    0.52    1.19    1.07    0.07    0.34    0.64    0.31    0.07    0.23    0.46    0.57    0.76    0.13
  775.00    8.66    8.09    7.85    5.74    4.82    3.62    2.52    2.60    3.22    4.00    2.68    1.87    2.58    2.62    1.91    2.25    2.70    2.37    2.00    1.76    1.75    1.92    2.32    1.64
  800.00    9.75    9.54    9.40    7.61    6.23    4.71    3.92    4.10    4.65    5.42    3.60    2.99    4.11    4.13    3.74    4.29    4.93    4.56    3.82    3.68    3.42    3.48    3.86    2.94
  825.00   10.58   10.53   10.57    8.97    7.16    5.78    5.20    5.54    6.00    6.68    4.57    4.62    5.81    5.68    5.55    6.13    6.87    6.53    5.52    5.43    5.18    5.10    5.67    4.62
  850.00   11.30   11.29   11.28    9.91    7.99    6.92    6.59    6.84    7.35    7.85    6.23    6.80    7.41    7.30    7.22    7.81    8.52    8.10    6.89    6.78    6.72    6.61    7.37    6.45
  875.00   12.00   11.81   11.66   10.33    8.83    8.26    8.11    8.05    8.55    8.72    8.28    8.94    9.19    8.81    8.65    9.09    9.85    9.37    8.25    7.87    7.67    7.64    8.81    7.89
  900.00   12.44   12.27   11.98   10.82    9.87    9.79    9.69    9.53    9.94   10.26   10.48   10.98   10.88   10.18   10.25   10.66   11.08   10.59    9.67    8.84    8.71    8.93   10.26    9.30
  925.00   13.05   12.75   12.56   11.74   11.22   11.33   11.17   11.04   11.42   12.20   12.67   13.05   12.59   11.59   11.84   11.92   12.40   12.16   11.37   10.40    9.93   10.05   11.54   10.70
  950.00   14.11   13.85   13.73   13.24   12.48   12.76   12.62   12.92   13.47   14.54   14.96   15.11   14.35   13.45   13.59   13.57   14.04   13.93   13.11   11.99   11.57   11.49   12.71   12.05
  975.00   15.55   15.37   15.13   14.66   13.94   14.14   14.26   14.67   15.21   16.33   16.76   16.81   15.85   14.94   15.23   15.22   15.71   15.65   14.77   13.57   13.08   13.00   14.17   13.57
 1000.00   17.50   17.33   17.20   16.65   15.79   15.91   16.00   16.41   16.97   18.11   18.43   18.44   17.44   16.60   16.85   16.89   17.39   17.33   16.42   15.24   14.81   14.70   15.79   15.16
