#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.03  -56.07  -55.20  -55.14  -54.81  -54.19  -53.65  -53.09  -52.69  -52.00  -51.20  -51.07  -51.03  -51.32  -51.42  -51.85  -53.41  -54.89  -55.51  -55.68  -55.50  -55.79  -57.08  -58.32
  175.00  -53.00  -52.25  -51.48  -50.61  -50.13  -49.98  -49.61  -48.84  -48.53  -48.49  -48.73  -49.08  -49.06  -49.49  -50.62  -51.61  -52.27  -52.30  -52.47  -52.97  -53.64  -54.19  -55.33  -56.72
  200.00  -49.99  -49.23  -48.82  -47.90  -47.19  -46.75  -46.57  -46.33  -46.38  -47.39  -48.02  -48.05  -48.18  -48.73  -49.48  -49.60  -49.74  -49.72  -50.25  -51.29  -52.67  -53.66  -53.64  -53.61
  225.00  -49.52  -48.64  -47.81  -47.24  -46.35  -45.84  -46.05  -46.21  -47.06  -48.08  -47.88  -47.84  -47.99  -47.72  -47.47  -47.59  -48.00  -48.88  -49.85  -50.20  -51.17  -51.45  -50.90  -50.26
  250.00  -48.46  -48.28  -47.79  -47.92  -47.45  -46.82  -46.97  -47.65  -48.02  -47.76  -47.45  -46.95  -46.63  -45.93  -45.65  -46.37  -47.68  -49.38  -50.81  -50.00  -48.58  -47.99  -47.35  -46.42
  300.00  -44.62  -44.08  -43.63  -43.81  -44.95  -45.85  -46.23  -46.11  -45.34  -44.66  -44.41  -43.50  -42.58  -42.55  -42.65  -43.63  -44.52  -45.53  -45.50  -45.92  -46.09  -44.60  -42.21  -39.69
  350.00  -35.49  -36.31  -37.72  -39.00  -39.75  -40.36  -40.58  -40.75  -40.49  -40.29  -40.29  -40.60  -40.55  -40.18  -39.72  -38.51  -36.88  -36.52  -36.63  -36.52  -36.34  -36.74  -37.05  -37.08
  400.00  -29.58  -31.72  -33.79  -35.06  -35.76  -35.77  -35.63  -35.39  -35.40  -35.75  -35.70  -36.60  -37.13  -37.11  -36.65  -35.30  -32.87  -30.18  -29.07  -29.18  -29.02  -28.61  -29.31  -29.66
  450.00  -25.59  -27.47  -28.85  -29.51  -29.81  -30.00  -30.23  -30.57  -30.93  -31.47  -31.88  -32.39  -32.83  -32.82  -32.59  -31.92  -30.40  -26.94  -24.04  -23.20  -23.26  -22.71  -22.89  -23.31
  500.00  -20.68  -22.08  -22.81  -22.95  -22.95  -23.14  -23.68  -24.44  -25.31  -26.08  -26.47  -26.76  -27.48  -27.90  -27.57  -27.00  -27.20  -25.18  -22.49  -20.19  -18.82  -18.34  -17.85  -17.77
  550.00  -16.39  -16.64  -16.82  -16.76  -16.74  -16.93  -17.47  -18.49  -19.59  -20.38  -20.56  -21.23  -21.93  -22.36  -22.31  -21.89  -21.96  -21.73  -20.76  -18.59  -16.72  -15.74  -14.58  -14.42
  600.00  -11.80  -11.38  -11.17  -11.09  -11.38  -12.12  -12.95  -14.24  -15.58  -16.02  -15.93  -16.59  -16.91  -17.20  -17.28  -16.99  -17.00  -16.88  -16.87  -16.28  -15.39  -14.39  -13.11  -12.66
  650.00   -6.89   -6.57   -6.29   -6.59   -7.93   -9.71  -10.59  -11.42  -12.08  -12.40  -12.43  -12.71  -12.64  -12.83  -12.87  -12.63  -12.64  -12.43  -12.27  -12.35  -12.39  -12.11  -11.80  -11.36
  700.00   -2.78   -3.13   -3.49   -4.68   -6.29   -7.43   -8.06   -8.45   -8.63   -8.73   -9.18   -9.00   -8.96   -8.68   -8.64   -8.49   -8.56   -8.50   -8.09   -8.19   -8.30   -8.34   -8.69   -8.47
  750.00   -0.87   -1.43   -2.12   -3.43   -4.20   -4.34   -4.75   -5.06   -5.15   -5.21   -5.75   -5.61   -5.21   -4.95   -4.79   -4.55   -4.65   -4.63   -4.29   -4.43   -4.59   -4.63   -4.88   -4.76
  775.00   -0.31   -0.61   -1.09   -2.32   -2.72   -2.67   -3.14   -3.39   -3.43   -3.39   -4.02   -3.94   -3.40   -3.08   -2.98   -2.68   -2.79   -2.75   -2.59   -2.69   -2.72   -2.87   -2.90   -2.92
  800.00    0.33    0.38    0.03   -0.96   -1.17   -1.11   -1.47   -1.67   -1.75   -1.64   -2.20   -2.26   -1.61   -1.37   -1.11   -0.85   -1.00   -0.95   -0.88   -1.02   -1.00   -1.10   -0.89   -1.07
  825.00    1.57    1.44    1.24    0.81    0.61    0.54    0.31    0.00   -0.17   -0.10   -0.69   -0.38    0.22    0.65    0.99    1.08    0.93    0.78    0.65    0.52    0.59    0.46    0.92    0.63
  850.00    3.60    3.24    3.06    2.86    2.63    2.41    2.22    1.82    1.52    1.28    1.18    1.75    2.38    2.87    3.20    3.30    3.03    2.44    2.22    2.05    1.99    1.88    2.47    2.22
  875.00    5.90    5.51    5.30    5.11    4.83    4.55    4.32    3.93    3.61    3.35    3.50    4.13    4.77    5.29    5.57    5.68    5.34    4.45    4.12    3.97    3.89    3.75    4.40    4.00
  900.00    8.08    7.68    7.41    7.15    6.82    6.50    6.22    5.81    5.59    5.53    5.77    6.42    7.05    7.59    7.85    7.98    7.62    6.69    6.24    6.06    5.97    5.82    6.48    6.14
  925.00    9.88    9.47    8.93    8.50    8.24    8.14    7.89    7.66    7.57    7.91    8.21    8.91    9.56   10.13   10.38   10.43    9.96    8.96    8.34    8.08    7.99    7.84    8.30    7.88
  950.00   11.30   10.86   10.44   10.00    9.66    9.42    9.19    8.96    8.82    9.15    9.41   10.09   10.74   11.23   11.50   11.59   11.22   10.28    9.71    9.48    9.39    9.24    9.81    9.42
  975.00   12.71   12.27   11.85   11.41   11.08   10.83   10.59   10.35   10.19   10.52   10.78   11.47   12.12   12.61   12.88   12.98   12.61   11.68   11.09   10.86   10.78   10.63   11.18   10.81
 1000.00   14.09   13.66   13.23   12.80   12.45   12.19   11.96   11.71   11.57   11.89   12.14   12.83   13.49   13.98   14.25   14.35   13.98   13.04   12.46   12.22   12.14   11.98   12.55   12.17
