#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -67.26  -66.67  -66.39  -66.49  -66.74  -66.38  -66.82  -66.59  -66.44  -66.31  -65.91  -65.80  -65.21  -64.39  -64.14  -64.75  -64.92  -64.78  -64.81  -64.96  -64.47  -63.82  -63.13  -62.56
  175.00  -69.30  -68.91  -68.52  -68.10  -67.82  -68.97  -69.06  -68.95  -68.64  -68.16  -68.93  -68.56  -67.33  -66.40  -66.68  -66.60  -66.40  -66.01  -65.21  -64.91  -65.49  -66.31  -68.15  -67.43
  200.00  -63.24  -63.04  -63.14  -63.17  -63.28  -63.69  -64.06  -64.14  -63.85  -63.77  -64.23  -64.12  -63.90  -64.07  -64.27  -64.15  -64.22  -64.17  -64.12  -63.91  -63.60  -63.55  -63.78  -63.45
  225.00  -57.02  -56.91  -56.95  -57.18  -57.32  -57.29  -57.31  -57.44  -57.65  -57.53  -57.63  -57.58  -57.57  -57.86  -57.98  -57.64  -57.68  -57.79  -57.85  -58.18  -58.38  -58.42  -57.93  -58.04
  250.00  -51.19  -51.02  -50.99  -51.16  -51.44  -51.30  -51.18  -51.22  -51.59  -51.65  -51.48  -51.29  -51.34  -51.66  -51.87  -51.77  -51.69  -51.80  -52.27  -52.76  -52.97  -52.83  -51.99  -52.52
  300.00  -41.39  -41.68  -41.83  -42.04  -42.17  -42.13  -41.75  -41.36  -41.20  -41.39  -41.14  -41.21  -41.67  -41.96  -41.91  -41.50  -41.13  -41.37  -41.82  -42.03  -42.38  -42.84  -42.69  -43.54
  350.00  -32.49  -32.60  -32.82  -32.95  -32.90  -33.07  -33.29  -33.28  -32.88  -32.76  -32.77  -32.90  -33.05  -33.10  -32.99  -33.07  -33.20  -33.53  -33.77  -33.56  -33.28  -33.68  -34.24  -34.72
  400.00  -24.63  -24.65  -24.93  -25.15  -25.05  -25.12  -25.35  -25.60  -25.75  -25.67  -26.11  -26.30  -26.28  -26.27  -26.42  -26.60  -26.81  -26.85  -26.67  -26.88  -26.94  -26.60  -27.49  -28.11
  450.00  -18.40  -18.26  -18.41  -18.67  -18.74  -18.84  -18.85  -19.12  -19.64  -19.97  -20.16  -20.52  -20.89  -20.97  -20.92  -20.77  -20.89  -20.97  -21.13  -21.49  -21.96  -22.14  -22.30  -22.30
  500.00  -14.20  -13.96  -13.46  -13.64  -13.92  -14.01  -14.16  -14.40  -14.55  -14.76  -14.92  -14.92  -15.21  -15.31  -15.41  -15.46  -15.66  -15.80  -16.06  -16.31  -16.40  -16.69  -17.62  -17.24
  550.00  -10.77  -10.78  -10.21   -9.48   -9.69   -9.81  -10.01  -10.23  -10.24  -10.10  -10.11  -10.21  -10.23  -10.23  -10.57  -10.82  -10.65  -10.43  -10.60  -10.89  -11.08  -11.34  -12.44  -12.62
  600.00   -6.60   -6.67   -6.83   -6.46   -6.14   -5.93   -5.60   -5.32   -5.34   -5.51   -5.79   -5.80   -5.81   -5.70   -5.42   -5.07   -4.99   -4.91   -4.92   -5.13   -5.39   -5.74   -6.20   -7.16
  650.00   -2.34   -2.19   -2.09   -2.24   -2.19   -1.82   -1.54   -1.22   -1.08   -1.05   -0.38   -0.60   -0.86   -0.49   -0.11    0.11    0.03   -0.07   -0.14   -0.29   -0.55   -0.85   -0.69   -1.56
  700.00    0.86    1.13    1.40    1.68    1.86    1.86    1.79    2.10    2.23    2.27    3.07    3.40    3.74    3.66    3.56    3.76    3.87    3.80    3.64    3.37    3.03    2.80    3.36    3.00
  750.00    2.92    2.99    3.00    3.03    3.05    3.12    3.14    3.45    3.56    3.91    4.87    5.45    6.05    6.08    6.01    6.23    6.31    6.14    5.84    5.45    4.93    4.83    5.54    5.16
  775.00    4.08    3.97    3.84    3.71    3.56    3.51    3.46    3.64    3.73    4.07    5.24    5.80    6.48    6.42    6.28    6.60    6.66    6.33    5.98    5.62    5.14    5.04    5.44    4.94
  800.00    5.34    5.10    4.84    4.65    4.47    4.26    4.00    4.05    4.02    4.18    4.58    5.00    5.86    5.84    5.68    6.04    6.31    6.12    5.74    5.51    5.12    4.99    4.33    4.26
  825.00    6.40    6.09    5.76    5.61    5.37    5.13    4.85    4.76    4.62    4.66    3.93    4.13    4.75    4.73    4.72    5.15    5.40    5.23    5.11    5.09    4.83    4.64    3.38    3.85
  850.00    6.45    6.32    6.13    6.10    5.94    5.68    5.54    5.43    5.28    5.23    3.92    3.97    4.12    4.04    3.84    4.00    4.21    4.14    4.17    4.25    4.41    4.46    3.66    3.96
  875.00    6.30    6.32    6.39    6.59    6.52    6.38    6.25    6.21    6.05    5.94    4.91    4.83    4.58    4.58    4.71    4.61    4.44    4.38    4.39    4.47    4.66    4.86    5.11    5.30
  900.00    6.89    6.91    6.77    6.77    6.59    6.34    6.15    5.89    5.80    5.59    5.39    5.35    5.59    5.86    5.98    6.17    6.20    6.22    6.16    6.18    6.22    6.31    7.05    7.27
  925.00    6.21    6.09    5.92    5.89    5.74    5.59    5.58    5.45    5.37    5.57    6.06    6.58    6.98    7.56    7.94    8.15    8.23    8.19    8.14    8.13    8.14    8.04    8.65    8.58
  950.00    6.99    6.99    6.92    6.99    7.02    6.94    6.98    6.90    6.93    7.02    7.54    8.12    8.58    9.11    9.44    9.63    9.69    9.64    9.60    9.60    9.60    9.56   10.22   10.26
  975.00    8.58    8.55    8.40    8.43    8.43    8.34    8.36    8.26    8.27    8.36    8.92    9.40    9.85   10.45   10.84   11.05   11.10   11.06   11.02   11.02   11.01   10.95   11.59   11.61
 1000.00   10.03   10.00    9.85    9.88    9.87    9.78    9.80    9.69    9.69    9.74   10.26   10.73   11.18   11.79   12.19   12.41   12.48   12.44   12.40   12.40   12.39   12.35   13.00   13.03
