#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.20  -12.43  -12.56  -12.41  -12.23  -12.07  -11.98  -11.90  -11.80  -11.72  -11.89  -11.73  -11.31  -11.10  -10.88  -10.69  -10.82  -10.56  -10.25  -10.16  -10.19  -10.07  -10.11  -10.08
  600.00   -7.37   -7.70   -7.92   -7.83   -7.68   -7.61   -7.59   -7.50   -7.37   -7.30   -7.46   -7.46   -7.29   -7.10   -6.80   -6.32   -6.40   -6.30   -6.13   -6.24   -6.54   -6.59   -6.71   -6.60
  650.00   -2.80   -3.08   -3.34   -3.33   -3.26   -3.32   -3.42   -3.45   -3.37   -3.26   -3.34   -3.28   -3.21   -3.16   -2.85   -2.19   -2.47   -2.44   -2.36   -2.51   -2.66   -2.58   -2.73   -2.74
  700.00    1.83    1.57    1.35    1.28    1.29    1.26    1.16    1.08    1.05    1.10    1.27    1.28    1.31    1.32    1.37    1.68    1.49    1.53    1.67    1.78    1.95    2.15    1.95    2.02
  750.00    5.94    5.84    5.82    5.92    6.02    6.03    5.98    5.91    5.86    5.82    6.17    6.09    6.13    6.01    6.01    6.06    6.03    6.03    6.09    6.21    6.33    6.49    6.41    6.59
  775.00    7.59    7.62    7.71    7.96    8.19    8.25    8.23    8.18    8.11    8.01    8.49    8.47    8.44    8.36    8.38    8.38    8.47    8.46    8.45    8.50    8.56    8.62    8.54    8.69
  800.00    9.05    9.31    9.54    9.87   10.16   10.29   10.29   10.24   10.16   10.09   10.52   10.53   10.63   10.71   10.77   10.75   10.77   10.79   10.81   10.82   10.81   10.78   10.74   10.83
  825.00   10.53   10.86   11.13   11.57   11.94   12.11   12.15   12.14   12.09   12.04   12.25   12.42   12.89   12.75   12.80   12.81   12.52   12.59   12.70   12.67   12.55   12.41   12.77   12.69
  850.00   11.89   12.14   12.31   12.82   13.37   13.65   13.74   13.79   13.81   13.81   13.95   14.29   14.74   14.31   14.27   14.19   13.62   13.80   13.92   13.76   13.45   13.13   13.87   13.53
  875.00   13.13   13.28   13.38   13.71   14.21   14.53   14.72   14.96   15.19   15.31   15.61   16.06   16.21   15.66   15.56   15.01   14.32   14.61   14.71   14.33   13.80   13.24   13.76   13.25
  900.00   14.70   14.82   14.83   14.97   15.22   15.39   15.56   15.84   16.24   16.54   17.08   16.97   17.00   17.10   16.66   15.63   14.54   15.04   15.15   14.61   13.82   13.14   13.26   12.73
  925.00   15.78   15.95   15.96   16.02   16.07   16.09   16.20   16.55   16.95   17.24   16.91   17.85   18.64   18.77   18.02   16.69   15.62   15.19   14.90   14.29   13.46   12.99   12.48   11.94
  950.00   16.18   16.28   16.35   16.42   16.36   16.30   16.48   16.84   16.97   18.02   18.43   19.39   20.26   20.57   19.73   18.36   17.24   16.44   15.74   14.86   13.99   13.34   12.14   11.71
  975.00   16.40   16.75   16.99   17.12   17.05   16.99   17.13   17.37   17.73   18.97   19.26   20.49   21.55   21.85   21.00   19.70   18.56   17.80   17.10   16.18   15.20   14.35   12.89   12.72
 1000.00   17.45   17.91   18.19   18.20   17.99   17.95   18.15   18.21   18.38   19.69   19.86   20.94   21.65   21.65   20.70   19.52   18.97   18.62   18.08   17.35   16.56   15.91   14.41   14.31
