#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -62.98  -63.29  -65.49  -65.51  -63.30  -63.38  -62.16  -61.11  -60.82  -60.78  -60.59  -59.56  -58.69  -58.47  -57.90  -57.61  -57.91  -58.03  -57.44  -56.71  -56.88  -57.09  -57.15  -57.26
  225.00  -57.70  -57.88  -58.75  -58.79  -59.38  -59.38  -59.00  -57.93  -57.00  -56.91  -56.76  -56.68  -56.31  -55.72  -55.44  -54.84  -54.28  -54.01  -53.97  -54.04  -54.37  -54.55  -54.16  -53.53
  250.00  -52.02  -52.43  -52.61  -52.78  -52.95  -52.94  -53.29  -53.56  -53.43  -52.89  -52.71  -52.33  -52.05  -51.66  -51.20  -50.64  -50.04  -49.69  -50.03  -50.72  -51.00  -50.95  -51.52  -51.36
  300.00  -42.51  -42.88  -41.71  -42.38  -42.48  -42.04  -42.27  -42.71  -43.06  -43.10  -43.10  -43.07  -43.00  -42.59  -42.45  -42.33  -42.16  -42.04  -42.73  -42.78  -42.85  -42.95  -43.45  -43.64
  350.00  -34.00  -34.43  -33.19  -33.32  -33.57  -33.53  -33.75  -33.65  -33.86  -33.90  -33.66  -33.90  -34.03  -34.23  -34.24  -34.17  -34.17  -34.25  -34.24  -34.51  -34.88  -35.14  -35.15  -35.54
  400.00  -27.09  -26.86  -26.44  -25.72  -25.91  -25.93  -26.11  -25.73  -25.77  -25.75  -25.58  -26.16  -26.43  -26.69  -27.04  -26.96  -27.12  -27.35  -26.97  -27.48  -27.32  -27.58  -26.91  -27.12
  450.00  -20.27  -19.89  -20.10  -19.16  -19.24  -19.43  -19.43  -19.14  -19.13  -19.53  -19.88  -20.22  -20.15  -20.10  -20.40  -20.88  -21.24  -21.77  -21.73  -21.77  -21.55  -21.44  -20.73  -21.06
  500.00  -13.94  -13.90  -14.10  -13.55  -13.38  -13.64  -13.64  -13.59  -13.68  -14.09  -14.70  -14.78  -14.43  -14.18  -14.65  -15.71  -16.02  -16.13  -16.02  -16.15  -16.44  -16.57  -16.00  -16.16
  550.00   -8.29   -8.63   -8.78   -8.68   -8.48   -8.55   -8.61   -8.80   -8.62   -8.69   -9.31   -9.40   -9.36   -9.26   -9.48  -10.32  -10.71  -11.13  -11.12  -11.29  -11.50  -11.63  -11.28  -11.36
  600.00   -3.30   -3.87   -4.07   -4.40   -4.20   -4.14   -4.26   -4.67   -4.24   -3.79   -4.48   -4.51   -4.58   -4.87   -4.94   -5.05   -5.58   -6.25   -6.67   -6.89   -6.95   -6.82   -6.86   -6.87
  650.00    1.47    0.72    0.19   -0.56   -0.66   -0.45   -0.48   -0.81   -0.54    0.17   -0.79   -0.79   -0.94   -1.50   -1.58   -1.01   -1.04   -1.60   -2.34   -2.56   -2.75   -2.75   -3.00   -2.80
  700.00    6.30    5.78    3.98    3.51    3.95    3.80    3.66    3.07    3.17    3.44    2.68    2.30    1.92    1.51    1.68    2.05    2.31    2.04    1.50    1.43    1.02    0.82    0.87    0.96
  750.00   11.25   10.77    9.28    8.39    8.10    7.98    7.51    6.77    6.56    6.48    5.77    5.55    5.09    4.83    4.85    4.70    4.96    4.96    4.79    4.87    4.90    4.93    4.91    4.81
  775.00   13.62   13.14   11.32   10.58    9.81    9.52    8.99    8.12    7.88    7.74    7.01    7.09    6.66    6.53    6.51    6.49    6.89    7.12    7.04    6.94    7.00    7.31    7.14    7.10
  800.00   15.77   15.17   13.12   12.61   11.34   10.73   10.06    9.19    8.99    8.97    8.16    8.52    8.32    8.37    8.30    8.59    9.12    9.49    9.40    9.12    8.98    9.14    9.12    9.10
  825.00   17.41   16.69   14.54   14.35   12.56   11.73   10.96   10.12   10.02   10.27    9.60   10.08   10.07    9.89   10.21   10.73   11.40   11.84   11.57   11.20   10.92   10.88   11.01   11.00
  850.00   18.33   17.38   15.73   15.98   13.86   12.91   12.12   11.24   11.21   11.60   11.30   11.83   11.74   11.59   12.19   12.89   13.56   13.97   13.47   13.03   12.81   12.58   12.74   12.60
  875.00   18.37   17.60   16.65   17.01   15.31   14.43   13.61   12.66   12.64   13.10   13.20   13.52   13.12   13.53   14.30   15.05   15.67   15.86   15.08   14.57   14.36   14.04   13.90   13.98
  900.00   17.67   17.41   17.47   17.94   16.75   16.00   15.22   14.20   13.92   14.50   14.90   14.83   14.93   15.56   16.42   17.13   17.66   17.40   16.19   15.54   15.19   14.81   14.51   14.30
  925.00   17.07   17.06   17.95   18.91   17.95   17.64   16.99   15.93   15.21   15.42   15.76   16.34   16.77   17.57   18.49   19.17   19.38   18.42   16.89   16.04   15.68   15.19   14.35   13.90
  950.00   15.62   15.45   16.34   17.60   17.58   17.92   17.88   17.16   16.54   16.88   17.54   18.11   18.68   19.55   20.41   20.91   20.77   19.21   17.50   16.47   15.97   15.29   14.31   13.74
  975.00   15.89   15.81   16.71   17.86   17.71   18.28   18.48   18.05   17.53   18.10   18.60   19.28   19.97   20.79   21.58   21.97   21.62   19.69   18.21   17.21   16.64   15.91   14.86   14.39
 1000.00   16.23   16.22   16.84   17.45   17.90   18.49   18.75   18.47   18.00   18.58   18.84   19.57   20.28   20.99   21.59   21.78   21.06   19.31   18.28   17.42   16.99   16.56   15.70   15.34
