#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.94  -57.25  -57.48  -57.39  -57.39  -57.63  -57.89  -58.01  -58.09  -58.10  -57.86  -57.58  -57.47  -57.04  -56.76  -56.88  -56.73  -56.70  -56.71  -56.57  -56.33  -55.82  -54.65  -54.58
  175.00  -59.95  -59.91  -59.42  -59.24  -59.24  -59.36  -59.63  -60.03  -60.25  -60.23  -60.34  -60.40  -60.56  -60.30  -59.65  -59.08  -58.24  -57.63  -57.44  -57.40  -57.47  -57.46  -56.85  -56.62
  200.00  -58.94  -58.34  -58.07  -57.92  -57.72  -57.52  -57.28  -57.15  -57.20  -57.26  -57.77  -57.82  -57.92  -58.13  -57.99  -58.05  -58.16  -58.07  -57.85  -57.63  -57.54  -57.64  -58.36  -58.69
  225.00  -54.79  -54.58  -54.01  -53.60  -53.61  -53.71  -53.59  -53.44  -53.45  -53.60  -53.83  -54.02  -54.26  -54.42  -54.27  -54.09  -53.97  -53.90  -53.82  -53.80  -53.89  -54.05  -54.61  -54.85
  250.00  -49.92  -49.95  -49.74  -49.24  -48.76  -48.89  -49.00  -48.89  -48.74  -48.75  -48.75  -49.06  -49.22  -49.32  -49.36  -49.43  -49.57  -49.71  -49.84  -49.91  -50.00  -50.08  -49.97  -50.16
  300.00  -39.70  -39.85  -40.04  -40.21  -40.16  -39.69  -39.28  -39.24  -39.34  -39.39  -39.57  -39.65  -39.69  -39.76  -39.75  -39.72  -39.76  -39.85  -40.04  -40.22  -40.33  -40.50  -40.65  -40.71
  350.00  -30.58  -30.76  -30.99  -31.24  -31.53  -31.65  -31.56  -31.28  -31.15  -31.26  -31.22  -31.53  -31.55  -31.57  -31.60  -31.61  -31.60  -31.65  -31.76  -31.88  -32.02  -32.09  -32.24  -32.19
  400.00  -23.24  -23.51  -23.70  -23.75  -23.85  -23.97  -23.98  -23.93  -23.86  -23.90  -23.85  -23.95  -24.01  -24.12  -24.12  -24.16  -24.26  -24.30  -24.37  -24.48  -24.60  -24.66  -24.74  -24.64
  450.00  -16.99  -17.26  -17.45  -17.54  -17.57  -17.67  -17.72  -17.77  -17.80  -17.83  -17.48  -17.43  -17.50  -17.65  -17.56  -17.56  -17.71  -17.78  -17.77  -17.85  -18.00  -18.12  -18.15  -17.98
  500.00  -12.04  -12.16  -12.20  -12.34  -12.49  -12.57  -12.48  -12.40  -12.39  -12.51  -11.94  -11.96  -11.97  -12.09  -12.09  -12.08  -12.15  -12.20  -12.08  -12.02  -12.05  -12.11  -11.74  -11.68
  550.00   -7.58   -7.78   -7.79   -7.75   -7.88   -8.08   -8.08   -7.97   -7.86   -7.86   -7.46   -7.36   -7.11   -7.05   -7.08   -7.00   -6.93   -6.89   -6.85   -6.73   -6.63   -6.62   -5.95   -6.28
  600.00   -3.52   -3.76   -4.00   -4.03   -3.93   -4.01   -4.10   -4.06   -3.91   -3.76   -3.46   -3.20   -2.90   -2.63   -2.47   -2.29   -2.13   -2.09   -2.09   -1.95   -1.84   -1.88   -1.76   -2.21
  650.00    0.40    0.24   -0.13   -0.32   -0.22   -0.19   -0.26   -0.22   -0.09    0.12    0.61    0.81    1.07    1.42    1.63    1.65    1.69    1.72    1.56    1.46    1.42    1.28    1.03    0.98
  700.00    4.11    4.19    3.91    3.72    3.74    3.79    3.76    3.74    3.83    3.96    4.12    4.15    4.62    4.94    4.46    3.39    3.37    3.53    3.63    3.43    3.27    3.38    3.14    3.69
  750.00    7.71    7.89    7.75    7.65    7.71    7.81    7.75    7.53    7.46    7.46    6.82    6.81    6.31    5.52    5.27    5.87    6.25    6.72    7.03    6.94    6.77    6.79    6.33    6.78
  775.00    9.49    9.75    9.66    9.58    9.61    9.69    9.56    9.22    9.11    9.03    8.20    7.56    6.49    6.35    7.28    8.31    8.54    8.85    8.76    8.55    8.39    8.35    7.74    7.80
  800.00   11.23   11.56   11.54   11.44   11.43   11.46   11.27   10.83   10.66   10.55    9.61    8.04    7.87    8.57    9.59   10.15   10.18   10.41   10.06    9.79    9.50    9.41    8.78    8.61
  825.00   12.91   13.25   13.26   13.13   13.14   13.13   12.88   12.35   12.06   11.97   10.71    8.90    9.71   10.44   11.01   11.14   11.14   11.18   10.81   10.48   10.00    9.96    9.45    9.13
  850.00   14.41   14.70   14.72   14.60   14.61   14.56   14.32   13.79   13.38   13.19   11.29   10.87   11.52   11.23   11.40   11.21   11.01   11.14   10.69   10.24    9.81    9.75    9.30    9.12
  875.00   15.76   15.92   15.82   15.65   15.62   15.56   15.39   14.88   14.52   13.74   12.18   12.84   12.88   11.42   11.07   10.50   10.13   10.19    9.68    9.17    8.86    9.09    8.69    8.67
  900.00   16.76   17.02   16.81   16.54   16.26   16.06   15.81   15.39   15.14   14.50   13.88   14.65   13.71   11.71   10.52    9.69    9.27    9.16    8.77    8.60    8.63    8.91    8.61    8.67
  925.00   16.74   17.70   17.93   17.74   17.41   16.95   16.63   16.34   16.05   16.09   15.71   16.10   14.11   11.98   10.74    9.77    9.37    9.22    8.99    8.81    8.86    9.14    9.23    9.38
  950.00   16.78   17.79   18.52   18.71   18.57   18.24   17.93   17.73   17.87   18.18   17.33   17.30   14.84   12.59   11.37   10.72   10.51   10.63   10.63   10.57   10.53   10.46   10.58   10.69
  975.00   17.61   18.33   19.06   19.30   19.38   19.37   19.30   19.29   19.57   19.88   18.51   18.51   15.78   14.43   13.39   13.06   12.86   12.84   12.84   12.77   12.69   12.63   12.75   12.64
 1000.00   18.92   19.62   20.17   20.12   19.90   19.85   20.01   20.32   20.99   21.24   19.57   19.72   17.27   15.78   14.61   14.37   14.24   14.20   14.28   14.25   14.16   14.08   14.18   14.12
