#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.26  -57.18  -56.67  -56.19  -55.44  -55.06  -54.93  -54.48  -54.00  -53.65  -53.01  -52.50  -52.37  -52.28  -51.96  -51.47  -51.07  -51.02  -51.35  -51.45  -51.47  -51.13  -51.17  -51.47
  250.00  -52.90  -52.26  -52.23  -52.15  -51.62  -50.90  -50.14  -49.43  -49.00  -48.81  -48.55  -47.95  -47.47  -47.25  -47.12  -47.01  -46.73  -46.78  -47.05  -47.21  -46.95  -47.07  -47.30  -47.09
  300.00  -43.62  -43.05  -42.66  -42.41  -42.23  -41.73  -41.36  -40.78  -40.33  -39.63  -39.56  -39.23  -39.04  -38.73  -38.42  -38.03  -37.63  -37.52  -37.60  -37.60  -37.77  -37.77  -37.43  -37.56
  350.00  -35.86  -35.11  -34.64  -34.30  -33.94  -33.21  -32.76  -32.25  -31.95  -31.62  -31.38  -31.24  -30.87  -30.52  -30.27  -30.00  -29.77  -29.50  -28.99  -28.58  -28.39  -28.43  -28.29  -28.72
  400.00  -28.21  -27.99  -27.64  -27.17  -26.71  -26.37  -25.65  -24.82  -24.27  -24.03  -24.15  -23.93  -23.40  -22.79  -22.44  -22.27  -22.04  -21.74  -21.52  -21.34  -21.33  -21.14  -20.67  -20.83
  450.00  -20.22  -20.93  -21.20  -21.14  -20.73  -20.09  -19.69  -19.37  -18.60  -17.84  -17.41  -17.11  -16.99  -16.87  -16.51  -15.92  -15.44  -15.33  -15.32  -15.44  -15.61  -15.60  -15.56  -15.69
  500.00  -14.01  -13.88  -14.25  -14.79  -15.14  -15.00  -14.75  -14.74  -14.91  -14.69  -14.16  -13.39  -12.50  -12.12  -11.88  -11.60  -11.29  -11.05  -10.86  -10.91  -11.16  -11.04  -10.93  -11.24
  550.00  -10.79   -9.84   -8.93   -8.50   -8.94   -9.67  -10.00  -10.18  -10.33  -10.44  -10.65  -10.58  -10.29   -9.83   -9.50   -9.23   -8.73   -8.29   -8.07   -7.84   -7.65   -7.48   -7.24   -7.40
  600.00   -8.54   -8.27   -7.58   -6.47   -5.61   -5.35   -5.71   -6.12   -6.37   -6.66   -6.78   -6.74   -6.79   -6.85   -6.79   -6.65   -6.07   -5.23   -4.79   -4.67   -4.43   -4.15   -3.72   -3.76
  650.00   -5.09   -4.87   -4.95   -4.89   -4.57   -4.20   -4.19   -4.26   -4.04   -4.07   -4.19   -4.11   -4.06   -4.05   -4.07   -4.15   -4.14   -3.97   -4.03   -4.10   -4.17   -4.08   -3.22   -2.22
  700.00   -2.76   -2.40   -2.09   -1.91   -1.88   -1.97   -2.22   -2.41   -2.32   -2.31   -2.61   -2.62   -2.93   -2.98   -2.71   -2.81   -3.18   -3.97   -4.62   -4.31   -3.89   -3.65   -3.41   -2.28
  750.00   -0.01   -0.24   -0.35   -0.26   -0.04   -0.33   -1.04   -1.72   -1.84   -2.41   -2.94   -3.16   -3.59   -4.00   -3.96   -3.58   -4.00   -4.42   -4.84   -4.61   -4.22   -3.85   -3.49   -2.56
  775.00    1.34    0.83    0.33    0.23    0.35   -0.21   -1.12   -1.74   -2.55   -3.06   -3.36   -3.56   -3.42   -3.32   -3.31   -3.09   -2.93   -2.82   -2.78   -2.82   -2.82   -2.87   -2.76   -2.56
  800.00    2.70    2.01    1.37    1.15    0.62   -0.12   -1.22   -1.69   -1.92   -1.87   -2.10   -2.32   -1.96   -1.89   -1.87   -1.72   -1.27   -1.24   -1.18   -1.26   -0.92   -1.21   -1.40   -1.88
  825.00    4.00    3.25    2.38    1.63    0.68    0.14   -0.30   -0.71   -0.66   -0.30   -0.32   -0.23   -0.12    0.10   -0.17   -0.18    0.32    0.28    0.26    0.18    0.50    0.32   -0.04   -0.36
  850.00    5.00    4.25    3.28    2.37    1.70    1.46    1.23    0.83    0.85    1.34    1.41    1.52    1.60    1.80    1.61    1.62    1.87    1.96    1.92    1.83    2.00    1.92    1.62    1.39
  875.00    6.49    5.64    4.57    4.12    3.65    3.37    3.14    2.84    2.73    3.08    3.09    3.38    3.42    3.64    3.55    3.33    3.42    3.66    3.44    3.44    3.51    3.58    3.34    3.23
  900.00    7.77    6.94    6.17    5.86    5.47    5.27    5.08    4.86    4.66    4.86    4.99    5.30    5.35    5.46    5.47    5.28    4.98    5.20    4.91    4.98    4.95    5.10    5.01    5.09
  925.00    9.12    8.49    8.01    7.73    7.40    7.14    7.01    6.81    6.73    6.76    7.05    7.39    7.48    7.49    7.50    7.25    6.95    6.79    6.66    6.71    6.52    6.65    6.82    6.92
  950.00   10.70   10.21    9.82    9.54    9.26    9.03    8.87    8.72    8.68    8.79    9.11    9.48    9.57    9.50    9.50    9.39    9.03    8.75    8.68    8.62    8.37    8.39    8.83    8.95
  975.00   12.30   11.96   11.63   11.33   11.03   10.87   10.64   10.56   10.84   11.04   11.37   11.84   11.94   12.00   11.97   11.74   11.33   10.95   10.79   10.62   10.30   10.24   10.78   10.86
 1000.00   14.11   13.75   13.39   13.05   12.76   12.56   12.41   12.27   12.33   12.46   12.81   13.19   13.28   13.14   13.35   13.14   12.73   12.41   12.33   12.18   11.93   11.92   12.46   12.56
