#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.73  -57.58  -57.44  -57.36  -57.30  -57.11  -57.04  -56.89  -56.86  -56.96  -57.00  -56.94  -56.64  -56.52  -56.67  -57.07  -56.64  -55.93  -55.46  -55.14  -54.72  -54.40  -54.24  -54.02
  175.00  -55.70  -55.80  -55.62  -55.24  -55.34  -55.07  -54.94  -54.47  -53.99  -54.02  -53.46  -53.08  -52.82  -53.15  -53.07  -52.40  -52.20  -52.34  -52.22  -52.29  -52.18  -52.23  -52.24  -52.28
  200.00  -58.57  -58.04  -57.80  -57.30  -57.07  -56.93  -56.42  -56.20  -56.30  -56.48  -55.23  -54.62  -52.81  -51.40  -50.68  -51.02  -52.35  -53.46  -54.14  -54.54  -54.71  -54.35  -53.59  -53.72
  225.00  -60.69  -60.07  -60.09  -60.81  -60.89  -60.92  -60.55  -60.56  -58.95  -57.24  -56.50  -55.77  -56.48  -56.86  -56.12  -57.67  -59.91  -60.03  -60.13  -60.11  -60.05  -59.54  -61.69  -62.39
  250.00  -59.45  -59.73  -59.96  -59.57  -59.31  -59.42  -59.73  -58.16  -56.24  -55.54  -56.39  -58.04  -59.19  -58.68  -58.48  -59.47  -59.37  -59.62  -59.81  -59.78  -59.22  -59.04  -60.28  -60.31
  300.00  -49.48  -49.58  -49.41  -49.32  -49.37  -49.29  -48.84  -49.33  -50.07  -50.53  -50.75  -50.71  -50.42  -50.58  -50.97  -50.48  -49.85  -49.74  -49.63  -49.51  -49.78  -50.43  -50.05  -49.86
  350.00  -40.27  -40.00  -39.95  -40.05  -40.10  -39.89  -39.68  -40.24  -41.13  -41.36  -41.32  -41.54  -41.35  -41.29  -41.52  -41.30  -40.88  -40.35  -40.52  -40.80  -41.13  -41.39  -40.81  -40.83
  400.00  -32.78  -32.69  -32.42  -32.16  -32.31  -32.24  -32.62  -32.90  -33.23  -33.37  -33.44  -33.26  -33.66  -33.81  -34.26  -33.93  -33.42  -33.51  -33.37  -33.05  -33.23  -33.38  -32.93  -32.84
  450.00  -26.24  -26.27  -26.32  -26.17  -26.06  -26.27  -26.72  -26.78  -26.72  -26.63  -26.52  -26.49  -26.71  -27.26  -27.70  -27.33  -27.02  -27.01  -27.23  -27.46  -27.08  -26.67  -26.58  -26.45
  500.00  -20.10  -20.12  -20.33  -20.73  -20.75  -20.81  -20.82  -20.73  -20.81  -20.98  -21.23  -20.99  -21.06  -21.61  -21.77  -21.35  -21.09  -21.04  -21.13  -21.40  -21.57  -21.60  -21.49  -21.30
  550.00  -15.57  -15.15  -15.00  -15.19  -15.40  -15.47  -15.38  -15.28  -15.40  -15.54  -16.32  -15.94  -15.78  -16.11  -16.10  -15.82  -15.68  -15.69  -15.78  -16.01  -16.22  -16.23  -16.31  -15.96
  600.00  -11.63  -11.66  -11.42  -11.00  -10.61  -10.62  -10.73  -10.88  -10.92  -10.80  -11.50  -11.14  -11.10  -11.01  -10.88  -10.76  -10.85  -10.89  -10.97  -11.13  -11.24  -11.22  -11.22  -10.88
  650.00   -7.14   -7.58   -7.90   -7.93   -7.35   -6.89   -7.11   -7.34   -7.22   -6.76   -7.06   -6.72   -6.88   -6.34   -6.22   -6.25   -6.66   -6.64   -6.59   -6.55   -6.54   -6.53   -6.43   -6.31
  700.00   -2.87   -3.20   -3.61   -4.11   -4.27   -4.24   -4.36   -4.32   -4.17   -3.72   -3.36   -3.02   -2.76   -2.05   -1.99   -2.35   -2.72   -2.73   -2.57   -2.43   -2.28   -2.31   -2.22   -2.32
  750.00    0.92    0.70    0.42   -0.02   -0.45   -0.82   -1.18   -1.22   -1.21   -1.01    0.04    0.40    1.09    1.72    1.70    1.57    1.17    0.99    1.10    1.08    1.32    1.18    1.12    0.94
  775.00    2.68    2.51    2.24    1.82    1.38    0.94    0.52    0.44    0.40    0.45    1.84    2.13    2.71    3.13    3.06    3.29    3.16    2.77    2.67    2.56    2.77    2.64    2.73    2.55
  800.00    4.10    4.08    3.80    3.41    2.99    2.57    2.17    2.15    2.11    2.17    3.81    3.94    4.14    4.39    4.46    4.88    4.75    4.29    4.05    3.84    4.02    3.96    4.33    4.21
  825.00    5.11    5.20    5.01    4.66    4.28    3.88    3.50    3.65    3.65    3.77    5.58    5.40    5.57    5.81    5.89    6.09    5.60    5.30    5.25    5.07    5.22    5.31    5.87    5.85
  850.00    5.45    5.58    5.56    5.31    4.98    4.59    4.25    4.57    4.71    4.94    6.67    6.54    6.90    7.24    7.11    7.03    6.58    6.48    6.60    6.63    6.75    6.83    7.44    7.41
  875.00    6.11    6.11    5.88    5.57    5.30    4.98    4.81    5.09    5.30    5.72    7.46    7.76    8.21    8.35    8.02    8.16    8.09    8.14    8.33    8.43    8.54    8.55    9.05    8.93
  900.00    7.21    7.11    6.94    6.72    6.47    6.27    6.16    6.27    6.27    6.57    8.23    8.86    9.36    9.35    9.46    9.84   10.09   10.12   10.20   10.32   10.36   10.31   10.61   10.38
  925.00    8.75    8.57    8.35    8.14    7.91    7.76    7.67    7.63    7.54    7.71    9.12    9.69   10.37   10.86   11.28   11.70   12.05   12.09   12.11   12.16   12.17   12.09   12.05   11.72
  950.00   10.31   10.22   10.07    9.94    9.76    9.62    9.53    9.38    9.11    9.16   10.42   11.14   12.05   12.77   13.40   13.76   13.88   13.78   13.60   13.44   13.16   12.80   12.53   12.24
  975.00   11.81   11.74   11.61   11.46   11.30   11.16   11.08   10.92   10.66   10.65   11.78   12.54   13.47   14.26   14.97   15.34   15.47   15.37   15.16   14.97   14.68   14.28   13.63   13.24
 1000.00   13.11   13.07   12.97   12.89   12.73   12.60   12.51   12.35   12.12   12.12   13.23   13.96   14.85   15.60   16.24   16.54   16.51   16.31   16.00   15.73   15.29   14.75   14.29   13.98
