#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.30  -59.25  -59.22  -58.92  -58.48  -58.31  -58.33  -58.34  -58.42  -58.83  -59.02  -59.20  -59.22  -58.91  -58.42  -58.39  -58.67  -59.02  -59.06  -58.76  -58.55  -58.61  -58.70  -58.99
  175.00  -55.40  -55.91  -56.00  -56.25  -56.99  -57.72  -58.05  -58.39  -58.67  -59.19  -58.94  -58.88  -59.13  -58.81  -58.87  -59.24  -58.85  -58.54  -58.67  -59.43  -60.23  -60.39  -60.46  -60.44
  200.00  -55.78  -55.61  -56.03  -57.32  -58.41  -58.74  -59.34  -59.89  -60.06  -60.08  -61.17  -60.79  -60.76  -60.26  -60.46  -60.56  -60.50  -61.40  -61.85  -62.23  -62.80  -62.99  -63.52  -63.29
  225.00  -54.40  -54.91  -55.50  -55.76  -56.05  -56.80  -57.33  -57.60  -57.79  -57.52  -57.84  -57.73  -57.69  -57.69  -57.50  -57.63  -58.16  -58.35  -58.33  -58.71  -59.23  -59.66  -60.76  -61.39
  250.00  -51.52  -52.08  -52.57  -53.01  -52.85  -52.67  -52.62  -52.92  -53.08  -52.99  -52.40  -52.37  -52.61  -52.50  -52.38  -52.39  -52.98  -53.40  -53.74  -54.24  -54.53  -54.69  -55.36  -55.37
  300.00  -43.53  -43.63  -43.66  -43.38  -43.15  -43.12  -43.20  -43.27  -43.43  -43.57  -43.28  -43.42  -43.41  -44.02  -44.65  -44.89  -45.33  -45.12  -45.23  -45.28  -45.12  -44.65  -44.25  -44.38
  350.00  -35.18  -35.09  -35.18  -35.04  -35.08  -35.21  -35.20  -35.29  -35.14  -35.06  -35.38  -35.71  -35.76  -36.11  -36.26  -36.50  -36.73  -36.30  -36.15  -36.22  -36.18  -36.27  -35.84  -36.03
  400.00  -28.03  -28.27  -28.41  -28.29  -27.79  -27.45  -27.51  -27.57  -27.72  -28.19  -28.64  -28.83  -28.96  -29.35  -29.49  -29.12  -28.56  -28.62  -28.69  -28.69  -28.57  -28.69  -27.82  -28.07
  450.00  -21.08  -21.20  -21.38  -21.53  -21.67  -21.59  -21.55  -21.59  -21.67  -21.74  -21.93  -22.03  -22.20  -22.49  -22.78  -22.92  -22.51  -22.37  -22.19  -22.08  -22.08  -22.15  -21.38  -21.09
  500.00  -15.48  -15.43  -15.42  -15.50  -15.81  -16.06  -16.39  -16.63  -16.70  -16.76  -16.99  -17.10  -17.26  -17.28  -17.01  -16.76  -16.74  -16.90  -17.00  -16.73  -16.60  -16.51  -16.17  -15.66
  550.00  -10.38  -10.33  -10.27  -10.34  -10.60  -10.80  -10.97  -11.18  -11.37  -11.52  -11.61  -11.80  -12.17  -12.43  -12.32  -11.92  -11.69  -11.75  -11.76  -11.63  -11.61  -11.51  -11.59  -11.42
  600.00   -6.00   -6.06   -6.03   -6.11   -6.26   -6.25   -6.22   -6.26   -6.35   -6.43   -6.54   -6.80   -7.20   -7.56   -7.68   -7.58   -7.43   -7.49   -7.46   -7.17   -7.02   -7.01   -7.46   -7.42
  650.00   -1.51   -1.73   -1.92   -2.04   -2.13   -2.19   -2.22   -2.30   -2.44   -2.56   -2.87   -3.16   -3.42   -3.68   -3.96   -4.00   -3.80   -3.97   -4.18   -4.12   -3.70   -3.52   -4.08   -3.90
  700.00    1.87    1.52    1.33    1.40    1.38    1.12    0.89    0.64    0.26    0.04   -0.36   -0.60   -0.64   -0.61   -1.00   -1.01   -0.69   -0.74   -0.88   -0.97   -0.64   -0.44   -0.14    0.07
  750.00    4.51    4.28    4.28    4.46    4.36    3.97    3.65    3.42    3.23    3.06    2.80    2.54    2.52    2.56    2.56    2.58    2.80    2.91    2.83    2.71    2.87    3.12    4.16    3.85
  775.00    6.03    5.95    5.98    6.01    5.87    5.56    5.24    5.00    4.85    4.75    4.40    4.17    4.19    4.39    4.49    4.45    4.67    4.78    4.76    4.68    4.77    4.92    5.94    5.66
  800.00    7.76    7.73    7.72    7.63    7.48    7.28    7.00    6.78    6.63    6.56    6.08    6.01    6.08    6.23    6.38    6.29    6.57    6.67    6.63    6.51    6.63    6.77    7.59    7.48
  825.00    9.50    9.49    9.48    9.31    9.10    8.95    8.78    8.60    8.51    8.50    7.93    7.93    8.00    8.02    7.80    7.81    8.18    8.28    8.31    8.28    8.47    8.63    9.18    9.20
  850.00   11.14   11.26   11.31   11.12   10.84   10.67   10.57   10.53   10.45   10.41    9.91    9.57    9.61    9.46    9.44    9.49    9.69    9.78    9.96   10.06   10.32   10.47   10.87   10.90
  875.00   12.85   13.08   13.13   12.85   12.52   12.34   12.30   12.27   12.21   12.20   11.42   11.28   11.28   11.45   11.55   11.57   11.59   11.64   11.69   11.72   11.97   12.21   12.61   12.65
  900.00   14.39   14.56   14.39   14.02   13.56   13.22   13.12   13.23   13.33   13.12   13.10   13.00   13.30   13.55   13.78   13.77   13.78   13.79   13.64   13.50   13.53   13.64   14.28   14.33
  925.00   15.64   15.61   15.25   14.81   14.37   13.96   13.70   13.57   13.59   13.75   14.34   14.87   15.33   15.69   16.02   15.94   15.95   15.99   15.81   15.51   15.32   15.23   16.10   16.07
  950.00   16.79   16.77   16.40   15.97   15.56   15.24   14.98   14.83   14.87   15.17   16.12   16.80   17.50   17.97   18.37   18.21   18.10   18.03   17.75   17.36   17.02   16.74   17.55   17.57
  975.00   18.37   18.49   18.14   17.67   17.22   16.88   16.58   16.18   15.99   16.15   17.23   18.18   19.06   19.63   20.07   19.93   19.78   19.68   19.45   19.09   18.71   18.39   19.17   19.13
 1000.00   19.72   19.91   19.59   19.09   18.58   18.22   17.90   17.48   17.25   17.63   18.80   19.74   20.60   21.10   21.58   21.48   21.30   21.13   20.81   20.35   19.87   19.48   20.07   20.01
