#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -69.62  -69.05  -67.46  -67.74  -69.91  -71.07  -71.35  -71.37  -70.99  -70.87  -71.62  -71.61  -71.45  -71.59  -70.67  -71.48  -72.17  -71.72  -71.40  -71.36  -71.90  -72.60  -71.98  -71.63
  175.00  -67.50  -67.16  -68.53  -69.46  -68.12  -67.79  -67.42  -67.31  -67.78  -68.40  -68.68  -68.87  -69.11  -68.31  -68.98  -68.69  -68.51  -69.06  -69.07  -68.84  -68.54  -68.50  -68.40  -68.23
  200.00  -62.75  -62.91  -63.09  -62.80  -62.77  -62.51  -62.07  -62.40  -62.59  -62.43  -62.40  -62.54  -62.46  -62.53  -62.78  -62.70  -62.56  -62.51  -62.44  -62.42  -62.07  -61.81  -61.67  -61.73
  225.00  -57.05  -57.22  -57.13  -56.45  -56.54  -56.67  -56.65  -56.55  -56.31  -56.01  -55.89  -56.29  -56.36  -56.93  -56.63  -56.31  -56.17  -56.01  -56.02  -55.99  -55.82  -55.65  -55.24  -55.36
  250.00  -50.80  -50.74  -50.72  -50.59  -50.35  -50.45  -50.76  -50.86  -50.81  -50.62  -50.17  -50.39  -50.80  -50.85  -50.75  -50.49  -50.22  -50.16  -50.21  -50.08  -49.86  -49.78  -49.52  -49.49
  300.00  -39.79  -39.79  -40.05  -40.35  -40.12  -39.97  -40.41  -40.50  -40.48  -40.50  -40.22  -39.78  -39.73  -39.99  -39.83  -39.68  -39.75  -39.57  -39.59  -39.59  -39.70  -39.58  -39.31  -38.98
  350.00  -30.72  -31.43  -31.58  -31.45  -31.46  -31.12  -31.21  -31.40  -31.39  -31.24  -31.17  -30.91  -30.66  -30.64  -30.74  -30.78  -30.77  -30.83  -30.92  -30.94  -30.75  -30.81  -31.11  -30.95
  400.00  -23.65  -24.36  -24.24  -24.01  -24.06  -24.07  -23.69  -23.50  -23.51  -23.46  -23.32  -23.60  -23.66  -23.25  -23.16  -23.19  -23.31  -23.53  -23.42  -23.27  -23.19  -23.02  -23.27  -23.34
  450.00  -18.51  -18.07  -17.43  -17.44  -17.72  -17.91  -17.88  -17.90  -18.00  -18.07  -17.64  -17.61  -17.36  -17.18  -16.95  -16.89  -17.00  -17.20  -17.08  -16.87  -16.73  -16.54  -16.27  -16.61
  500.00  -14.55  -13.82  -12.56  -12.61  -12.97  -13.08  -12.71  -12.36  -12.33  -12.43  -12.41  -12.03  -11.85  -12.10  -11.99  -11.68  -11.52  -11.54  -11.43  -11.26  -11.08  -10.84  -10.67  -10.86
  550.00   -9.94   -9.76   -9.46   -9.65   -9.74   -9.74   -9.76   -9.55   -9.32   -9.21   -9.42   -8.97   -8.94   -9.20   -9.20   -9.07   -9.06   -8.93   -8.43   -7.79   -7.58   -7.50   -6.86   -6.72
  600.00   -4.82   -5.06   -5.28   -5.45   -5.27   -5.29   -5.64   -6.18   -6.63   -6.72   -6.04   -5.75   -5.66   -5.63   -5.84   -6.07   -6.45   -6.53   -6.13   -5.73   -5.47   -5.37   -4.71   -4.33
  650.00   -0.26   -0.69   -1.58   -2.08   -1.69   -1.50   -1.88   -2.69   -3.10   -3.43   -2.92   -2.43   -2.54   -2.71   -2.66   -2.58   -2.53   -2.50   -2.55   -2.74   -2.80   -2.48   -1.93   -1.59
  700.00    2.49    1.72    0.72    0.51    1.35    1.72    1.29    0.57    0.32    0.17    0.62    0.73    0.50    0.74    0.70    0.80    0.79    0.75    0.76    0.77    0.89    0.76    0.73    1.31
  750.00    4.16    3.74    3.22    3.25    3.99    4.26    4.01    3.73    3.42    3.40    3.70    3.62    3.44    3.70    4.09    4.07    4.07    4.05    3.95    3.76    3.80    3.80    3.70    3.83
  775.00    5.24    5.01    4.65    4.74    5.16    5.32    5.14    5.02    4.83    4.89    5.12    4.93    4.76    5.02    5.43    5.46    5.48    5.34    5.18    4.90    5.02    5.17    5.05    5.31
  800.00    6.84    6.70    6.44    6.39    6.52    6.44    6.31    6.23    6.08    6.18    6.19    6.02    5.95    6.19    6.46    6.38    6.38    6.29    6.15    6.14    6.34    6.48    6.32    6.60
  825.00    8.66    8.60    8.34    8.09    7.99    7.73    7.57    7.55    7.40    7.19    7.03    6.93    7.12    7.34    7.36    6.46    6.73    6.93    7.08    7.30    7.50    7.72    7.38    7.59
  850.00   10.44   10.38   10.07    9.58    9.25    8.86    8.55    8.40    8.31    8.18    7.92    7.75    7.84    8.07    7.53    6.66    7.06    7.61    7.93    8.36    8.71    8.88    8.32    8.58
  875.00   11.95   11.77   11.44   10.90   10.28    9.70    9.34    9.11    8.81    8.55    8.42    8.22    8.12    8.17    8.04    8.71    8.58    8.66    8.85    9.15    9.54    9.90    9.34    9.52
  900.00   12.69   12.54   12.42   12.13   11.77   11.29   10.93   10.52   10.06    9.60    9.06    9.40    9.82   10.06   10.41   11.03   10.81   10.42   10.33   10.41   10.51   10.65   10.17   10.34
  925.00   12.35   12.23   12.09   11.83   11.53   11.11   10.85   10.58   10.56   10.90   11.14   11.85   12.26   12.51   12.94   13.41   13.09   12.53   12.14   11.91   11.84   11.75   11.04   11.00
  950.00   14.25   14.16   14.03   13.86   13.60   13.19   12.82   12.43   12.10   12.18   12.49   13.22   13.65   13.92   14.35   14.82   14.52   14.00   13.59   13.34   13.24   13.17   12.47   12.42
  975.00   15.59   15.47   15.33   15.14   14.87   14.46   14.07   13.70   13.41   13.53   13.93   14.70   15.11   15.36   15.80   16.27   15.97   15.45   15.03   14.77   14.67   14.58   13.87   13.83
 1000.00   17.04   16.92   16.77   16.57   16.31   15.88   15.49   15.13   14.83   14.96   15.30   16.07   16.48   16.74   17.17   17.64   17.34   16.81   16.39   16.14   16.05   15.97   15.27   15.23
