#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.55  -53.94  -54.09  -54.03  -53.74  -53.40  -53.73  -54.03  -54.12  -54.19  -54.15  -53.50  -52.62  -52.12  -51.98  -52.06  -52.32  -52.05  -51.95  -52.02  -51.53  -50.82  -49.76  -49.70
  175.00  -51.65  -52.20  -52.98  -53.69  -53.95  -53.87  -54.23  -54.41  -54.44  -54.46  -53.79  -54.42  -54.92  -55.36  -55.27  -54.95  -55.00  -54.68  -53.53  -52.47  -51.91  -51.53  -50.54  -50.48
  200.00  -54.81  -54.78  -55.72  -56.33  -56.89  -57.06  -56.94  -56.35  -55.86  -55.72  -55.37  -56.36  -56.70  -56.86  -56.65  -56.02  -55.41  -55.18  -54.87  -54.38  -53.88  -53.28  -52.06  -51.85
  225.00  -56.04  -55.86  -55.68  -55.85  -56.15  -56.19  -56.11  -55.94  -55.67  -55.37  -54.52  -54.66  -54.88  -55.05  -55.35  -55.74  -55.19  -54.43  -54.05  -54.15  -54.35  -54.33  -53.73  -53.32
  250.00  -54.96  -55.28  -55.00  -54.73  -54.13  -53.92  -53.55  -53.34  -53.34  -53.52  -52.78  -52.77  -53.25  -53.89  -54.15  -53.90  -53.46  -53.75  -54.27  -54.70  -54.82  -54.50  -53.98  -53.56
  300.00  -47.87  -48.01  -48.17  -48.54  -48.75  -48.82  -48.78  -48.90  -48.97  -49.22  -49.57  -49.67  -49.60  -49.43  -49.39  -49.57  -50.07  -50.57  -50.78  -50.71  -50.73  -50.76  -51.02  -50.68
  350.00  -40.54  -41.28  -41.70  -41.60  -41.57  -41.55  -41.44  -41.35  -41.30  -41.27  -41.33  -41.42  -41.56  -41.76  -42.12  -42.51  -42.49  -42.37  -42.46  -42.52  -42.52  -42.48  -42.53  -42.73
  400.00  -33.70  -34.09  -34.48  -34.52  -34.45  -34.26  -34.24  -34.35  -34.31  -34.11  -34.06  -34.33  -34.19  -34.27  -34.55  -34.77  -35.15  -35.13  -35.13  -35.18  -35.21  -35.38  -35.75  -36.34
  450.00  -28.74  -27.00  -27.06  -27.38  -27.89  -28.31  -28.63  -28.79  -28.90  -28.92  -28.79  -28.46  -27.97  -28.03  -28.00  -28.08  -28.17  -28.46  -29.09  -29.44  -29.46  -29.71  -30.22  -30.83
  500.00  -26.02  -24.98  -23.05  -22.49  -22.44  -22.56  -22.94  -23.50  -23.99  -24.23  -24.00  -23.64  -23.48  -23.60  -23.67  -23.75  -23.69  -23.69  -24.03  -24.60  -25.21  -25.85  -26.46  -26.89
  550.00  -24.51  -23.93  -22.90  -21.46  -20.04  -19.97  -20.05  -19.98  -20.29  -20.64  -20.38  -20.09  -20.16  -19.93  -20.02  -20.22  -20.44  -20.95  -21.41  -21.78  -22.28  -22.74  -23.31  -23.61
  600.00  -20.91  -21.14  -20.97  -20.40  -20.22  -19.99  -19.46  -18.86  -18.08  -17.82  -18.25  -18.60  -18.66  -18.35  -18.27  -18.02  -17.84  -18.19  -18.40  -18.73  -19.31  -19.69  -19.99  -20.25
  650.00  -17.03  -16.99  -17.16  -16.95  -17.06  -16.95  -17.03  -16.88  -16.58  -16.11  -16.07  -15.38  -16.09  -15.95  -16.05  -15.89  -15.78  -15.92  -15.89  -15.90  -16.12  -16.30  -16.74  -16.81
  700.00  -13.42  -13.21  -13.23  -13.33  -13.39  -13.35  -13.39  -13.31  -13.16  -12.91  -13.03  -12.79  -12.55  -12.53  -12.59  -12.48  -12.47  -12.45  -12.42  -12.47  -12.44  -12.47  -13.00  -13.21
  750.00   -9.75   -9.66   -9.59   -9.80   -9.74   -9.81   -9.85   -9.86   -9.82   -9.65  -10.07  -10.00   -9.39   -9.19   -9.02   -8.91   -8.95   -8.85   -8.85   -8.91   -9.04   -9.18   -9.72   -9.66
  775.00   -8.00   -7.98   -7.89   -8.17   -8.05   -8.14   -8.19   -8.24   -8.25   -8.14   -8.59   -8.49   -7.95   -7.70   -7.50   -7.41   -7.39   -7.28   -7.30   -7.36   -7.49   -7.63   -8.29   -8.08
  800.00   -6.33   -6.39   -6.31   -6.62   -6.46   -6.55   -6.60   -6.70   -6.74   -6.67   -6.97   -6.86   -6.55   -6.33   -6.06   -5.97   -5.87   -5.69   -5.90   -5.91   -6.01   -6.14   -6.72   -6.59
  825.00   -4.73   -4.84   -4.82   -5.11   -4.98   -5.01   -5.06   -5.20   -5.27   -5.20   -5.29   -5.22   -5.04   -4.90   -4.61   -4.54   -4.43   -4.24   -4.30   -4.45   -4.55   -4.67   -5.09   -5.07
  850.00   -3.25   -3.35   -3.41   -3.64   -3.56   -3.59   -3.58   -3.68   -3.75   -3.71   -3.53   -3.47   -3.41   -3.34   -3.11   -3.06   -2.98   -2.80   -2.76   -3.02   -3.10   -3.19   -3.51   -3.58
  875.00   -1.76   -1.90   -1.98   -2.17   -2.18   -2.20   -2.19   -2.30   -2.34   -2.29   -2.04   -1.94   -1.87   -1.86   -1.65   -1.59   -1.54   -1.40   -1.36   -1.63   -1.73   -1.72   -1.91   -2.05
  900.00   -0.31   -0.47   -0.55   -0.61   -0.76   -0.74   -0.82   -0.87   -0.84   -0.86   -0.60   -0.42   -0.44   -0.43   -0.35   -0.28   -0.31   -0.13   -0.08   -0.35   -0.45   -0.39   -0.39   -0.66
  925.00    0.91    0.79    0.77    0.77    0.62    0.62    0.58    0.54    0.60    0.58    0.92    1.08    0.98    1.00    1.06    1.05    1.11    1.08    1.14    0.95    0.84    0.79    1.00    0.70
  950.00    2.24    2.28    2.20    2.22    2.16    2.11    2.18    2.20    2.31    2.25    2.61    2.96    2.86    2.91    2.88    3.07    3.12    3.02    3.06    2.96    2.74    2.62    2.74    2.51
  975.00    4.14    4.24    4.19    4.04    4.05    4.04    4.09    4.20    4.46    4.76    5.05    5.41    5.39    5.18    5.05    5.12    5.07    4.87    4.81    4.73    4.61    4.42    4.40    4.31
 1000.00    5.66    5.81    5.74    5.66    5.71    5.68    5.77    5.77    5.90    6.06    6.20    6.61    6.71    6.78    6.72    6.79    6.74    6.49    6.50    6.42    6.31    6.12    6.13    6.01
