#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00    2.13    2.02    1.61    1.24    0.75    0.63   -0.44   -1.46   -2.54   -3.42   -3.47   -3.30   -3.12   -2.98   -2.84   -2.92   -3.18   -3.45   -3.56   -3.58   -3.67   -3.77   -3.88   -3.93
  775.00    2.85    2.68    2.21    1.86    1.28    1.32   -0.80   -1.64   -2.17   -2.38   -1.94   -1.90   -1.85   -1.78   -1.72   -1.62   -1.85   -2.19   -2.32   -2.32   -2.32   -2.19   -2.58   -2.63
  800.00    3.26    2.78    1.87    1.14    0.25   -0.03   -0.99   -1.24   -1.38   -1.33   -0.70   -0.53   -0.55   -0.70   -0.71   -0.47   -0.64   -0.89   -0.99   -0.98   -0.90   -0.78   -1.21   -1.27
  825.00    2.22    1.31    0.48    0.05   -0.37   -0.27   -0.20   -0.19   -0.20   -0.03    0.56    0.80    0.88    0.65    0.54    0.61    0.51    0.29    0.25    0.31    0.27    0.40    0.13    0.05
  850.00    1.45    1.24    0.81    0.68    0.55    0.73    1.10    1.22    1.29    1.52    2.11    2.28    2.44    2.35    2.24    2.21    2.14    1.93    1.66    1.72    1.59    1.66    1.50    1.49
  875.00    2.16    2.16    1.99    1.79    1.90    2.32    2.68    2.72    2.73    2.98    3.43    3.57    3.73    3.76    3.81    4.02    3.99    3.85    3.62    3.48    3.20    3.19    3.17    3.04
  900.00    3.38    3.49    3.39    3.29    3.46    3.72    3.98    4.14    4.20    4.42    4.53    4.69    4.84    4.98    5.14    5.39    5.37    5.17    4.92    4.76    4.56    4.56    4.71    4.45
  925.00    4.96    5.08    5.07    4.95    5.04    5.18    5.43    5.58    5.72    5.78    5.71    5.78    6.14    6.17    6.37    6.61    6.57    6.35    6.23    6.03    6.10    6.18    5.97    5.82
  950.00    6.62    6.72    6.67    6.55    6.49    6.52    6.55    6.67    6.82    7.01    7.10    7.53    7.83    7.79    7.84    8.01    7.88    7.74    7.50    7.36    7.49    7.58    7.35    7.22
  975.00    8.23    8.36    8.35    8.21    8.18    8.03    7.89    7.90    8.13    8.68    8.80    9.29    9.34    9.32    9.29    9.41    9.22    9.09    8.90    8.71    8.82    9.05    8.79    8.67
 1000.00    9.80    9.93    9.93    9.84    9.78    9.57    9.40    9.45    9.77   10.31   10.33   10.86   10.95   10.94   10.84   10.91   10.72   10.64   10.47   10.31   10.41   10.69   10.53   10.35
