#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -41.53  -41.65  -41.82  -41.99  -42.12  -42.22  -42.32  -42.53  -42.64  -42.60  -42.46  -42.28  -42.14  -42.13  -42.05  -41.99  -42.09  -42.08  -42.09  -42.10  -42.16  -42.36  -42.52  -42.95
  350.00  -33.19  -33.18  -33.22  -33.32  -33.47  -33.64  -33.82  -33.99  -34.12  -34.18  -34.31  -34.36  -34.35  -34.32  -34.25  -34.18  -34.26  -34.39  -34.48  -34.59  -34.76  -34.91  -35.33  -35.72
  400.00  -25.25  -25.30  -25.43  -25.75  -26.27  -26.87  -27.20  -27.35  -27.48  -27.54  -27.76  -27.86  -27.91  -28.00  -28.10  -28.16  -28.21  -28.19  -28.17  -28.39  -28.69  -28.87  -29.10  -29.06
  450.00  -18.93  -19.24  -19.73  -20.26  -20.63  -20.81  -20.86  -20.85  -20.88  -20.88  -20.96  -21.03  -21.12  -21.26  -21.41  -21.55  -21.65  -21.74  -21.87  -22.10  -22.43  -22.74  -22.71  -22.73
  500.00  -13.27  -13.49  -13.72  -13.89  -13.95  -14.01  -14.02  -14.03  -14.11  -14.24  -14.34  -14.55  -14.76  -14.92  -15.02  -15.17  -15.41  -15.70  -15.93  -16.19  -16.56  -17.00  -16.98  -17.14
  550.00   -8.06   -8.06   -8.10   -8.15   -8.15   -8.22   -8.34   -8.55   -8.90   -9.31   -9.55   -9.88  -10.10  -10.22  -10.22  -10.26  -10.52  -10.86  -11.10  -11.34  -11.74  -12.13  -12.14  -12.49
  600.00   -3.60   -3.61   -3.68   -3.75   -3.74   -3.83   -4.09   -4.49   -4.94   -5.27   -5.44   -5.65   -5.77   -5.97   -6.09   -6.16   -6.35   -6.57   -6.83   -7.18   -7.58   -7.92   -8.18   -8.55
  650.00    0.24   -0.06   -0.31   -0.43   -0.36   -0.40   -0.59   -0.89   -1.16   -1.30   -1.44   -1.42   -1.42   -1.63   -1.89   -2.04   -2.15   -2.26   -2.47   -2.77   -3.19   -3.68   -4.13   -4.67
  700.00    3.08    2.64    2.28    2.10    2.16    2.16    2.11    2.02    1.92    1.87    1.83    1.95    2.04    1.77    1.42    1.26    1.22    1.17    0.86    0.37   -0.08   -0.75   -1.56   -2.31
  750.00    6.01    5.75    5.46    5.16    4.94    4.70    4.46    4.16    3.94    3.79    3.73    3.27    3.24    2.94    2.87    2.91    2.78    2.28    1.46    0.66    0.32    0.07   -0.71   -1.22
  775.00    7.93    7.67    7.27    6.73    6.27    5.76    5.26    4.68    4.22    3.92    3.73    3.19    3.09    2.93    2.93    2.94    2.80    2.17    1.21    0.48    0.17    0.07   -0.42   -1.07
  800.00    9.52    9.07    8.39    7.63    6.95    6.12    5.35    4.47    3.79    3.46    3.39    2.96    2.81    2.63    2.64    2.63    2.41    1.85    0.98    0.22   -0.04   -0.10   -0.33   -1.17
  825.00   10.12    9.34    8.49    7.65    6.84    5.85    4.93    3.97    3.36    2.99    2.93    2.71    2.61    2.55    2.46    2.40    2.13    1.47    0.68    0.19    0.02   -0.04   -0.28   -0.89
  850.00    9.44    8.52    7.83    7.13    6.32    5.45    4.58    4.15    3.63    3.12    3.24    2.93    2.76    2.56    2.39    2.24    2.04    1.52    0.93    0.64    0.64    0.70    0.25   -0.29
  875.00    8.50    7.69    7.19    6.59    5.98    5.54    5.15    4.89    4.55    4.09    3.86    3.27    3.04    2.82    2.71    2.48    2.31    1.97    1.66    1.49    1.32    1.37    1.05    0.79
  900.00    7.98    7.37    6.85    6.53    6.42    6.13    6.14    5.93    5.71    5.37    4.92    4.53    4.13    3.94    3.82    3.79    3.61    3.25    2.98    2.88    2.74    2.50    2.78    2.58
  925.00    7.91    7.70    7.50    7.54    7.43    7.62    7.63    7.42    7.17    6.82    6.01    5.64    5.44    5.23    5.28    5.24    5.12    4.81    4.63    4.45    4.27    4.11    4.62    4.51
  950.00    9.00    8.85    8.82    8.82    8.92    9.01    8.92    8.72    8.55    8.43    7.45    7.16    6.83    6.71    6.69    6.81    6.66    6.58    6.30    6.05    6.01    5.99    6.59    6.42
  975.00   10.70   10.50   10.46   10.49   10.52   10.54   10.49   10.40   10.33   10.31    9.33    9.09    8.67    8.66    8.62    8.72    8.60    8.53    8.27    8.04    7.93    7.81    8.46    8.35
 1000.00   12.33   12.13   12.07   12.06   12.03   11.96   11.83   11.69   11.58   11.58   10.65   10.42   10.06   10.05   10.01   10.09    9.98    9.94    9.72    9.53    9.44    9.38   10.05    9.91
