#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -20.20  -20.24  -20.31  -20.41  -20.54  -20.70  -20.87  -21.02  -21.12  -21.16  -21.48  -21.45  -21.39  -21.33  -21.30  -21.29  -21.31  -21.31  -21.28  -21.23  -21.22  -21.19  -21.16  -21.10
  500.00  -14.33  -14.29  -14.34  -14.49  -14.71  -14.93  -15.03  -14.96  -14.81  -14.67  -14.78  -14.66  -14.56  -14.49  -14.48  -14.57  -14.74  -14.91  -15.10  -15.27  -15.43  -15.54  -15.59  -15.77
  550.00   -9.94   -9.80   -9.86   -9.97  -10.06  -10.17  -10.25  -10.17   -9.98   -9.88   -9.62   -9.55   -9.58   -9.59   -9.57   -9.67   -9.79   -9.93  -10.10  -10.34  -10.58  -10.79  -11.15  -11.58
  600.00   -6.44   -6.18   -6.14   -6.19   -6.19   -6.22   -6.34   -6.41   -6.39   -6.41   -6.33   -6.34   -6.33   -6.25   -6.08   -6.14   -6.17   -6.12   -6.05   -6.12   -6.24   -6.38   -6.72   -6.94
  650.00   -2.69   -2.52   -2.51   -2.60   -2.67   -2.73   -2.80   -2.79   -2.74   -2.60   -2.71   -2.67   -2.66   -2.55   -2.58   -2.50   -2.47   -2.57   -2.03   -1.69   -1.60   -1.72   -1.84   -1.99
  700.00    0.53    0.72    0.76    0.65    0.50    0.41    0.51    0.79    1.08    1.24    1.03    1.24   -0.50   -1.58   -1.38   -0.53   -0.27    0.04    0.66    1.53    2.12    2.27    2.29    2.09
  750.00    3.42    3.48    3.62    3.66    3.57    3.60    3.86    4.19    4.43    4.57    2.70    1.49    2.64    3.51    3.96    4.33    4.56    4.75    4.90    5.00    5.11    5.37    5.45    5.61
  775.00    5.08    5.08    5.28    5.34    5.25    5.32    5.56    5.78    6.01    6.05    3.16    4.49    5.39    6.11    6.40    6.77    7.16    7.30    7.10    7.07    7.15    7.21    7.28    7.46
  800.00    6.92    6.85    6.97    6.96    6.93    6.93    7.12    7.32    7.21    6.00    5.67    7.00    7.87    8.40    8.88    9.31    9.66    9.82    9.61    9.26    9.18    9.21    9.22    9.28
  825.00    8.69    8.39    8.52    8.50    8.31    8.21    8.26    8.29    7.55    6.89    8.03    9.13   10.01   10.72   11.35   11.79   12.14   12.31   12.09   11.72   11.20   11.06   11.11   11.00
  850.00   10.12    9.48    9.26    9.06    8.76    8.56    8.58    8.65    8.35    9.16   10.24   11.45   12.37   13.15   13.81   14.25   14.61   14.75   14.52   14.08   13.48   12.90   12.79   12.57
  875.00   11.74   10.92   10.35   10.20   10.12   10.03    9.95    9.89   10.38   11.42   12.53   13.76   14.71   15.53   16.21   16.65   17.03   17.16   16.90   16.45   15.84   15.07   14.47   13.99
  900.00   13.58   12.75   12.19   11.90   11.79   11.74   11.64   11.73   12.66   13.78   14.90   16.12   17.08   17.91   18.61   19.06   19.43   19.54   19.23   18.73   18.14   17.40   16.49   15.59
  925.00   15.39   14.63   14.09   13.78   13.61   13.48   13.44   13.85   15.15   16.33   17.47   18.65   19.62   20.45   21.15   21.63   22.00   22.07   21.67   20.91   20.00   19.06   18.00   17.01
  950.00   17.02   16.26   15.72   15.43   15.25   15.12   14.90   15.40   16.71   17.88   19.07   20.13   21.10   21.91   22.59   23.04   23.41   23.49   23.12   22.50   21.73   20.81   19.66   18.66
  975.00   18.31   17.56   17.04   16.74   16.54   16.42   16.31   16.70   18.09   19.30   20.45   21.61   22.57   23.38   24.06   24.52   24.89   24.96   24.58   23.94   23.14   22.21   21.03   20.00
 1000.00   19.80   19.02   18.50   18.20   18.00   17.88   17.77   18.15   19.52   20.71   21.87   23.02   23.99   24.79   25.48   25.94   26.32   26.41   26.04   25.40   24.61   23.70   22.52   21.51
