#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -60.62  -60.51  -60.00  -59.53  -59.39  -59.64  -59.69  -60.03  -60.45  -60.65  -60.06  -60.25  -60.51  -60.74  -60.70  -60.47  -60.33  -60.19  -60.04  -60.02  -60.08  -60.24  -60.07  -60.14
  200.00  -58.65  -58.48  -58.00  -57.97  -58.25  -58.76  -59.09  -58.95  -58.87  -58.95  -58.01  -57.89  -58.05  -58.42  -58.61  -58.70  -58.85  -59.14  -59.73  -60.39  -60.55  -60.31  -60.23  -60.17
  225.00  -55.13  -55.14  -54.95  -55.11  -55.69  -55.93  -56.16  -56.37  -56.25  -56.07  -55.94  -55.92  -55.87  -55.89  -55.92  -55.95  -56.04  -56.00  -55.63  -55.40  -55.47  -55.72  -55.46  -55.43
  250.00  -51.39  -51.40  -51.29  -51.29  -51.48  -51.78  -51.95  -51.92  -51.75  -51.70  -51.81  -51.57  -51.33  -51.11  -50.89  -50.70  -50.54  -50.36  -50.17  -49.94  -49.93  -50.20  -50.07  -50.07
  300.00  -42.30  -42.36  -42.51  -42.65  -42.80  -42.81  -42.47  -42.02  -41.74  -41.59  -41.85  -41.63  -41.37  -41.10  -40.74  -40.45  -40.33  -40.21  -40.11  -40.10  -40.09  -40.15  -40.29  -40.38
  350.00  -34.18  -34.29  -34.42  -34.15  -33.70  -33.46  -33.41  -33.29  -33.00  -32.63  -32.42  -32.01  -31.69  -31.58  -31.61  -31.71  -31.53  -31.28  -31.20  -31.26  -31.31  -31.26  -31.33  -31.36
  400.00  -26.98  -27.09  -27.13  -27.02  -26.91  -26.73  -26.42  -26.30  -26.00  -25.60  -25.63  -25.42  -25.16  -24.99  -24.79  -24.61  -24.56  -24.59  -24.61  -24.40  -24.17  -24.12  -24.15  -24.30
  450.00  -19.95  -20.02  -20.09  -20.02  -19.93  -19.87  -19.76  -19.71  -19.52  -19.18  -18.89  -18.69  -18.45  -18.37  -18.31  -18.15  -18.19  -18.42  -18.72  -18.77  -18.53  -18.35  -18.11  -18.06
  500.00  -14.70  -14.62  -14.71  -14.46  -14.03  -13.83  -13.81  -13.71  -13.53  -13.50  -13.09  -13.04  -12.89  -12.97  -13.09  -13.00  -12.84  -12.75  -12.71  -12.68  -12.52  -12.24  -11.84  -11.74
  550.00  -10.50  -10.65  -10.52  -10.10   -9.47   -9.10   -8.99   -9.03   -9.11   -9.00   -8.40   -8.35   -8.24   -8.15   -8.10   -7.87   -7.62   -7.48   -7.25   -7.03   -6.94   -6.89   -6.63   -6.71
  600.00   -6.49   -6.69   -6.81   -6.35   -5.70   -5.50   -5.48   -5.30   -5.14   -4.97   -4.33   -4.21   -4.13   -4.00   -4.05   -4.05   -4.06   -3.98   -3.69   -3.45   -3.37   -3.43   -3.39   -3.62
  650.00   -2.55   -2.58   -2.62   -2.48   -2.07   -1.90   -1.91   -1.92   -1.83   -1.56   -1.36   -1.65   -0.99   -0.72   -0.65   -0.70   -0.74   -0.73   -0.57   -0.48   -0.43   -0.49   -0.60   -0.62
  700.00    1.63    1.44    1.06    1.03    1.27    1.27    1.25    1.12    1.12    1.35    0.82    0.61    0.99    1.41    1.86    2.00    2.03    2.15    2.60    2.83    2.97    3.01    3.25    3.20
  750.00    5.49    5.29    4.90    4.55    4.32    4.62    4.52    4.29    4.22    4.25    3.69    4.00    3.82    4.06    4.48    4.79    5.00    5.16    5.36    5.53    5.69    5.79    6.22    6.05
  775.00    7.40    7.32    6.93    6.46    6.18    6.34    6.06    5.74    5.62    5.58    5.21    5.76    5.34    5.58    5.98    6.21    6.06    6.02    5.92    5.97    6.18    6.24    6.45    6.46
  800.00    9.18    9.18    8.80    8.25    7.87    7.87    7.42    7.17    6.96    7.02    6.66    7.27    6.74    6.92    7.31    7.39    7.13    6.99    6.90    6.94    6.99    6.97    6.79    6.95
  825.00   10.79   10.72   10.47    9.86    9.44    9.26    8.51    8.35    8.15    8.59    8.36    8.79    8.25    8.19    8.45    8.11    7.94    7.91    8.12    8.08    8.20    8.30    7.88    7.96
  850.00   12.58   12.29   11.98   11.34   10.80   10.30    9.93    9.67    9.48    9.48   10.00   10.17    9.71    9.31    9.60    9.90   10.02    9.91    9.71    9.71    9.72    9.85    9.36    9.30
  875.00   14.66   13.93   13.40   12.59   11.81   11.39   11.29   10.84   10.61   10.72   11.43   11.37   11.02   11.48   11.97   12.34   12.41   12.28   11.91   11.57   11.54   11.64   11.13   11.01
  900.00   16.99   15.84   14.80   13.86   13.17   12.74   12.48   12.06   11.91   12.17   13.13   12.81   13.10   13.91   14.34   14.70   14.71   14.60   14.23   13.69   13.32   13.28   12.79   12.75
  925.00   17.75   16.69   15.66   14.88   14.28   13.59   13.24   13.40   13.59   14.26   15.63   14.69   15.77   16.67   17.09   17.41   17.24   17.03   16.54   15.86   15.23   14.82   14.25   14.12
  950.00   20.02   18.88   17.73   16.82   16.20   15.40   15.01   14.96   15.04   15.65   16.95   16.08   17.04   17.93   18.36   18.69   18.59   18.42   17.99   17.36   16.75   16.31   15.73   15.61
  975.00   21.46   20.30   19.12   18.19   17.55   16.73   16.34   16.32   16.44   17.09   18.42   17.54   18.51   19.40   19.82   20.15   20.05   19.88   19.45   18.81   18.19   17.75   17.13   17.00
 1000.00   22.87   21.70   20.52   19.59   18.95   18.14   17.74   17.72   17.84   18.46   19.81   18.92   19.91   20.79   21.22   21.55   21.44   21.28   20.86   20.24   19.62   19.18   18.56   18.43
