#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.51  -56.67  -56.81  -56.77  -56.65  -56.48  -56.20  -56.15  -56.57  -56.82  -56.63  -56.56  -56.67  -56.49  -56.36  -56.42  -56.58  -56.71  -56.76  -56.57  -56.35  -56.05  -56.04  -56.23
  175.00  -57.18  -56.92  -57.01  -57.10  -57.06  -56.80  -56.48  -55.95  -55.18  -54.82  -54.26  -54.45  -54.38  -54.09  -53.87  -54.09  -54.46  -54.68  -54.90  -55.22  -55.48  -55.60  -55.18  -55.24
  200.00  -60.79  -60.60  -60.54  -60.69  -60.94  -60.82  -60.32  -59.78  -59.21  -58.52  -57.61  -57.85  -58.49  -59.17  -59.40  -59.27  -58.91  -58.69  -58.50  -58.39  -58.19  -58.19  -58.24  -58.54
  225.00  -58.90  -59.14  -59.29  -59.34  -59.37  -59.41  -59.43  -59.45  -59.47  -59.43  -59.49  -59.56  -59.57  -59.66  -59.83  -60.12  -60.45  -60.77  -60.98  -61.01  -60.92  -60.59  -60.35  -60.19
  250.00  -54.52  -54.84  -55.04  -55.09  -55.09  -55.06  -54.99  -54.95  -54.98  -55.03  -55.08  -55.27  -55.45  -55.69  -55.90  -56.05  -56.16  -56.38  -56.67  -56.75  -56.77  -56.91  -56.98  -57.04
  300.00  -47.36  -47.35  -47.35  -47.35  -47.36  -47.44  -47.59  -47.72  -47.76  -47.69  -47.37  -47.28  -47.22  -47.28  -47.41  -47.53  -47.61  -47.70  -47.95  -48.24  -48.40  -48.40  -48.39  -48.49
  350.00  -40.00  -39.87  -39.80  -39.80  -39.87  -40.05  -40.34  -40.59  -40.76  -40.88  -40.67  -40.51  -40.26  -40.13  -40.06  -39.96  -39.91  -39.85  -39.85  -40.04  -40.38  -40.56  -40.58  -40.66
  400.00  -33.35  -33.26  -33.23  -33.27  -33.42  -33.58  -33.65  -33.64  -33.68  -33.80  -33.96  -33.88  -33.69  -33.61  -33.62  -33.55  -33.46  -33.33  -33.17  -33.12  -33.16  -33.23  -33.22  -33.40
  450.00  -26.76  -26.77  -26.85  -26.98  -27.18  -27.38  -27.46  -27.44  -27.38  -27.39  -27.59  -27.65  -27.68  -27.72  -27.73  -27.65  -27.59  -27.51  -27.35  -27.19  -27.17  -27.29  -27.57  -27.79
  500.00  -20.59  -20.68  -20.79  -20.89  -21.01  -21.14  -21.25  -21.33  -21.35  -21.36  -21.60  -21.63  -21.66  -21.67  -21.63  -21.57  -21.57  -21.64  -21.67  -21.68  -21.75  -21.88  -22.05  -22.10
  550.00  -14.89  -15.04  -15.17  -15.20  -15.24  -15.31  -15.39  -15.47  -15.51  -15.50  -15.71  -15.72  -15.75  -15.78  -15.77  -15.74  -15.79  -15.96  -16.16  -16.32  -16.52  -16.78  -16.64  -16.69
  600.00   -9.97  -10.19  -10.37  -10.35  -10.31  -10.27  -10.24  -10.28  -10.31  -10.32  -10.17  -10.18  -10.28  -10.42  -10.53  -10.61  -10.82  -11.17  -11.51  -11.81  -12.13  -12.48  -12.35  -12.58
  650.00   -6.08   -6.34   -6.55   -6.53   -6.48   -6.42   -6.34   -6.41   -6.64   -6.92   -6.44   -6.62   -7.03   -7.34   -7.41   -7.35   -7.45   -7.64   -7.79   -8.00   -8.33   -8.81   -9.18   -9.73
  700.00   -2.64   -3.00   -3.40   -3.54   -3.61   -3.60   -3.53   -3.64   -3.94   -4.29   -3.91   -4.09   -4.33   -4.47   -4.43   -4.28   -4.26   -4.37   -4.60   -4.98   -5.47   -6.00   -6.34   -6.79
  750.00   -0.44   -0.69   -1.07   -1.27   -1.53   -1.73   -1.82   -2.07   -2.44   -2.73   -2.19   -2.18   -2.24   -2.32   -2.41   -2.50   -2.54   -2.52   -2.76   -3.32   -3.79   -4.09   -4.48   -4.76
  775.00    0.01   -0.08   -0.31   -0.47   -0.79   -1.14   -1.41   -1.78   -2.15   -2.35   -1.97   -1.81   -1.73   -1.76   -1.90   -2.04   -2.12   -2.11   -2.31   -2.73   -3.04   -3.21   -3.53   -4.03
  800.00    0.09    0.22    0.20    0.16   -0.17   -0.61   -1.00   -1.47   -1.84   -1.96   -1.85   -1.60   -1.42   -1.38   -1.44   -1.55   -1.64   -1.66   -1.90   -2.29   -2.44   -2.55   -2.71   -2.96
  825.00    0.07    0.31    0.42    0.47    0.16   -0.36   -0.85   -1.31   -1.57   -1.53   -1.52   -1.30   -1.04   -0.94   -1.09   -1.34   -1.56   -1.74   -2.01   -2.10   -1.86   -1.67   -1.21   -1.37
  850.00    0.57    0.44    0.35    0.27    0.01   -0.29   -0.44   -0.64   -0.65   -0.62   -0.66   -0.50   -0.42   -0.31   -1.00   -0.99   -0.90   -0.84   -0.80   -0.87   -0.74   -0.45    0.23    0.04
  875.00    2.63    2.48    2.19    2.03    1.89    1.77    1.61    1.40    1.17    1.08    0.48    0.46    0.37    0.33    0.90    1.20    1.28    1.35    1.36    1.29    1.21    1.39    1.43    1.38
  900.00    4.32    4.18    4.06    3.96    3.75    3.43    3.03    2.59    2.20    1.90    1.23    0.84    1.33    2.22    3.02    3.39    3.46    3.37    3.29    3.29    3.29    3.32    2.79    2.70
  925.00    5.38    5.27    5.18    5.02    4.74    4.32    3.78    3.28    2.84    2.58    2.13    2.56    3.64    4.53    5.32    5.71    5.74    5.61    5.39    5.13    4.98    4.96    4.10    3.97
  950.00    5.70    5.49    5.12    4.83    4.28    3.86    3.45    3.11    2.99    2.93    3.19    4.27    5.35    6.26    7.05    7.43    7.42    7.21    6.93    6.65    6.42    6.26    5.20    4.92
  975.00    8.11    8.00    7.81    7.54    7.16    6.72    6.21    5.72    5.34    5.10    4.62    5.55    6.62    7.51    8.30    8.69    8.71    8.54    8.30    8.04    7.84    7.76    6.80    6.70
 1000.00    9.50    9.37    9.20    8.91    8.53    8.10    7.60    7.12    6.73    6.46    5.94    6.87    7.95    8.83    9.63   10.03   10.06    9.90    9.66    9.42    9.23    9.14    8.17    8.07
